16.132042,		1.006312,		700,		14583,		61254,		4.20,		1471226271,		7.002,		26.46,		15.83,		0.03445,		-4.415e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.8,		1.815,		920780800,		0,		0,		0,		58505,		7,		0,		0,		0,		36,		36,		0,		19,		815613,		15.28
17.135242,		1.003125,		491,		15026,		43176,		2.87,		1032694715,		7.332,		26.86,		18.31,		0.03138,		-4.515e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.94,		1.851,		922927104,		0,		0,		0,		58636,		7,		0,		0,		0,		38,		38,		0,		20,		831998,		14.83
18.145311,		1.010024,		297,		15122,		17553,		1.16,		622879704,		7.069,		26.65,		16.89,		0.03361,		-4.616e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		49.05,		1.888,		925073408,		0,		0,		0,		58767,		7,		0,		0,		0,		38,		38,		0,		20,		848554,		13.98
19.155350,		1.010013,		891,		14348,		68814,		4.80,		1868689632,		7.022,		27.45,		17.09,		0.03525,		-4.717e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		50.3,		1.925,		925073408,		0,		0,		0,		58767,		7,		0,		0,		0,		38,		38,		0,		20,		864427,		16.09
20.165184,		1.009810,		594,		14790,		33627,		2.27,		1246047514,		6.84,		26.75,		17.06,		0.03424,		-4.818e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.48,		1.962,		927219712,		0,		0,		0,		58899,		7,		0,		0,		0,		40,		40,		0,		21,		880888,		14.98
21.172770,		1.007539,		297,		15109,		44505,		2.95,		624414518,		7.515,		27.29,		17.23,		0.03806,		-4.919e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.58,		1.999,		927236096,		0,		0,		0,		58900,		7,		0,		0,		0,		40,		40,		0,		21,		897406,		14.02
22.182800,		1.010006,		594,		14651,		42873,		2.93,		1245804274,		6.939,		27.69,		17.17,		0.03492,		-5.02e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		53.76,		2.035,		927236096,		0,		0,		0,		58900,		7,		0,		0,		0,		40,		40,		0,		21,		913393,		15.22
23.192842,		1.010023,		297,		15024,		35352,		2.35,		622894797,		7.373,		26.78,		16.8,		0.03467,		-5.121e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		54.86,		2.072,		927236096,		0,		0,		0,		58900,		7,		0,		0,		0,		42,		42,		0,		22,		930028,		14.11
24.202904,		1.010036,		0,		15451,		0,		0.00,		0,		inf,		-inf,		nan,		nan,		-5.222e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		55.89,		2.108,		927236096,		0,		0,		0,		58900,		7,		0,		0,		0,		42,		42,		0,		22,		947004,		12.99
25.212975,		1.010047,		891,		14544,		110652,		7.61,		1868631433,		6.718,		27.17,		16.33,		0.0315,		-5.323e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		57.11,		2.145,		927236096,		0,		0,		0,		58901,		7,		0,		0,		0,		42,		42,		0,		22,		963494,		15.72
26.219458,		1.006433,		297,		15051,		10050,		0.67,		625096302,		6.776,		25.22,		16.53,		0.03,		-5.424e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		58.21,		2.182,		927236096,		0,		0,		0,		58901,		7,		0,		0,		0,		42,		42,		0,		22,		980032,		14.03
27.229504,		1.010011,		297,		14994,		58821,		3.92,		622893674,		7.746,		27.66,		17.22,		0.03977,		-5.525e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		59.3,		2.217,		927236096,		0,		0,		0,		58901,		7,		0,		0,		0,		44,		44,		0,		23,		996551,		13.98
28.239567,		1.010039,		297,		15205,		29217,		1.92,		622882821,		7.244,		26.58,		16.84,		0.03429,		-5.626e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		60.4,		2.253,		927236096,		0,		0,		0,		58901,		7,		0,		0,		0,		44,		44,		0,		23,		1013338,		13.98
29.245323,		1.005731,		297,		15111,		53907,		3.57,		625548930,		7.653,		27.59,		17.2,		0.03891,		-5.726e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		61.49,		2.29,		927236096,		0,		0,		0,		58901,		7,		0,		0,		0,		46,		46,		0,		24,		1029924,		14.04
30.255398,		1.010049,		297,		15095,		45783,		3.03,		622876193,		7.806,		27.97,		17.47,		0.03844,		-5.827e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.6,		2.327,		927236096,		0,		0,		0,		58902,		7,		0,		0,		0,		46,		46,		0,		24,		1046454,		14.11
