16.063299,		1.005038,		5000,		500,		0,		0.00,		160110,		0.01892,		0.3864,		0.1376,		2.961e-06,		1.467,		1.763,		1.552,		5.852e-07,		0,		0,		0,		0,		3.81,		5.389,		21151744,		0,		0,		0,		3226,		0,		0,		0,		0,		4,		4,		0,		3,		309965,		7.336
17.068632,		1.005058,		5000,		500,		0,		0.00,		160100,		0.02975,		1.136,		0.1421,		4.432e-06,		1.29,		1.886,		1.552,		9.557e-07,		0,		0,		0,		0,		4.052,		5.752,		21151744,		0,		0,		0,		3226,		0,		0,		0,		0,		4,		4,		0,		3,		330164,		7.584
18.074011,		1.005056,		4990,		499,		0,		0.00,		159780,		0.03071,		0.4336,		0.139,		3.037e-06,		1.415,		1.892,		1.553,		6.428e-07,		0,		0,		0,		0,		4.293,		6.116,		21151744,		0,		0,		0,		3226,		0,		0,		0,		0,		4,		4,		0,		3,		350337,		7.46
19.079399,		1.005054,		5000,		500,		0,		0.00,		160090,		0.04013,		0.4348,		0.1367,		2.87e-06,		1.435,		1.582,		1.554,		1.463e-07,		0,		0,		0,		0,		4.534,		6.488,		21151744,		0,		0,		0,		3226,		0,		0,		0,		0,		4,		4,		0,		3,		370668,		7.584
20.084761,		1.005123,		5000,		500,		0,		0.00,		160100,		0.01983,		0.3941,		0.1343,		2.939e-06,		1.456,		1.638,		1.554,		2.553e-07,		0,		0,		0,		0,		4.769,		6.846,		21151744,		0,		0,		0,		3227,		0,		0,		0,		0,		4,		4,		0,		3,		390747,		7.336
21.086479,		1.001420,		4990,		500,		0,		0.00,		159720,		0.02721,		0.3862,		0.1349,		2.776e-06,		1.407,		1.656,		1.553,		3.143e-07,		0,		0,		0,		0,		5.005,		7.205,		21151744,		0,		0,		0,		3227,		0,		0,		0,		0,		4,		4,		0,		3,		410684,		7.487
22.091921,		1.005053,		5000,		499,		0,		0.00,		160080,		0.0305,		0.4926,		0.1368,		2.822e-06,		1.409,		1.731,		1.554,		3.426e-07,		0,		0,		0,		0,		5.246,		7.575,		21151744,		0,		0,		0,		3227,		0,		0,		0,		0,		4,		4,		0,		3,		430983,		7.584
23.092476,		1.000311,		4990,		500,		0,		0.00,		159910,		0.01583,		0.4747,		0.1343,		2.982e-06,		1.367,		1.675,		1.554,		3.746e-07,		0,		0,		0,		0,		5.482,		7.936,		21151744,		0,		0,		0,		3227,		0,		0,		0,		0,		4,		4,		0,		3,		451126,		7.496
24.097853,		1.005059,		5000,		499,		0,		0.00,		160090,		0.03079,		0.3919,		0.1367,		2.782e-06,		1.401,		1.688,		1.552,		3.656e-07,		0,		0,		0,		0,		5.724,		8.306,		21151744,		0,		0,		0,		3227,		0,		0,		0,		0,		5,		5,		0,		3,		471339,		7.584
25.098513,		1.000398,		4993,		500,		0,		0.00,		159986,		0.02,		0.7363,		0.1373,		3.317e-06,		1.391,		1.901,		1.55,		1.384e-06,		0,		0,		0,		0,		5.958,		8.651,		21151744,		0,		0,		0,		3228,		0,		0,		0,		0,		5,		5,		0,		3,		490764,		7.244
26.101633,		1.002638,		4997,		499,		0,		0.00,		160044,		0.02367,		0.3923,		0.1379,		3.081e-06,		1.378,		1.847,		1.55,		9.49e-07,		0,		0,		0,		0,		6.196,		9.012,		21151744,		0,		0,		0,		3228,		0,		0,		0,		0,		5,		5,		0,		3,		510826,		7.478
27.106895,		1.005030,		5000,		500,		0,		0.00,		160110,		0.01692,		0.3824,		0.1278,		2.783e-06,		1.377,		1.777,		1.557,		1.023e-06,		0,		0,		0,		0,		6.412,		9.333,		21151744,		0,		0,		0,		3228,		0,		0,		0,		0,		5,		5,		0,		3,		530275,		6.715
28.112278,		1.005123,		4990,		499,		0,		0.00,		159780,		0.03279,		0.4037,		0.138,		2.969e-06,		1.365,		1.711,		1.551,		5.726e-07,		0,		0,		0,		0,		6.653,		9.698,		21151744,		0,		0,		0,		3228,		0,		0,		0,		0,		5,		5,		0,		3,		550341,		7.46
29.117563,		1.005064,		5000,		500,		0,		0.00,		160110,		0.03521,		0.4438,		0.1373,		2.809e-06,		1.477,		1.574,		1.554,		1.659e-07,		0,		0,		0,		0,		6.895,		10.07,		21151744,		0,		0,		0,		3228,		0,		0,		0,		0,		5,		5,		0,		3,		570853,		7.709
30.118504,		1.000674,		4991,		500,		0,		0.00,		159872,		0.02571,		0.3935,		0.1331,		2.889e-06,		1.434,		1.72,		1.554,		4.101e-07,		0,		0,		0,		0,		7.128,		10.43,		21151744,		0,		0,		0,		3229,		0,		0,		0,		0,		5,		5,		0,		3,		590760,		7.241
