16.148556,		1.005019,		990,		100,		0,		0.00,		4175433969,		2.101,		4.694,		3.166,		0.0002383,		3.524,		7.921,		6.036,		0.0005896,		0,		0,		0,		0,		19.79,		16.09,		219185152,		0,		0,		0,		15602,		0,		0,		0,		0,		4,		4,		0,		4,		75463,		27.61
17.158684,		1.010044,		990,		99,		0,		0.00,		4196220389,		2.3,		4.74,		3.148,		0.0002247,		3.82,		7.812,		6.087,		0.0003009,		0,		0,		0,		0,		21.03,		17.09,		219185152,		0,		0,		0,		15603,		0,		0,		0,		0,		4,		4,		0,		4,		80103,		27.72
18.168818,		1.010016,		990,		99,		0,		0.00,		4196195755,		2.061,		4.751,		3.175,		0.0002306,		3.661,		8.229,		6.134,		0.000362,		0,		0,		0,		0,		22.28,		18.1,		219185152,		0,		0,		0,		15603,		0,		0,		0,		0,		4,		4,		0,		4,		84854,		27.97
19.178949,		1.010017,		990,		99,		0,		0.00,		4196205953,		2.093,		4.734,		3.164,		0.0002341,		3.98,		7.365,		6.095,		0.0002385,		0,		0,		0,		0,		23.52,		19.1,		219185152,		0,		0,		0,		15603,		0,		0,		0,		0,		4,		4,		0,		4,		89500,		27.72
20.189047,		1.010021,		990,		99,		0,		0.00,		4196346365,		2.538,		4.953,		3.161,		0.0002208,		3.713,		7.498,		6.05,		0.0004499,		0,		0,		0,		0,		24.76,		20.12,		219185152,		0,		0,		0,		15603,		0,		0,		0,		0,		4,		4,		0,		4,		94052,		27.84
21.199133,		1.010019,		990,		99,		0,		0.00,		4196393605,		2.573,		4.761,		3.176,		0.0002242,		3.849,		8.902,		6.092,		0.0006043,		0,		0,		0,		0,		26.01,		21.12,		219185152,		0,		0,		0,		15603,		0,		0,		0,		0,		4,		4,		0,		4,		98614,		27.84
22.210196,		1.010996,		993,		99,		0,		0.00,		4204797604,		2.369,		4.541,		3.156,		0.0002274,		3.806,		9.078,		6.106,		0.0007733,		0,		0,		0,		0,		27.26,		22.12,		219185152,		0,		0,		0,		15604,		0,		0,		0,		0,		4,		4,		0,		4,		103162,		27.94
23.221245,		1.010789,		990,		99,		0,		0.00,		4192403883,		2.428,		4.816,		3.168,		0.0002187,		3.324,		7.576,		5.999,		0.0004339,		0,		0,		0,		0,		28.49,		23.14,		219185152,		0,		0,		0,		15604,		0,		0,		0,		0,		4,		4,		0,		4,		107646,		27.82
24.229025,		1.007647,		997,		100,		0,		0.00,		4193487605,		2.253,		4.724,		3.16,		0.0002282,		3.959,		8.91,		6.071,		0.000614,		0,		0,		0,		0,		29.71,		24.15,		219185152,		0,		0,		0,		15604,		0,		0,		0,		0,		5,		5,		0,		4,		112378,		27.54
25.239149,		1.010021,		990,		99,		0,		0.00,		4196243080,		2.545,		4.761,		3.168,		0.0002296,		3.801,		8.699,		6.101,		0.0003377,		0,		0,		0,		0,		30.96,		25.15,		219185152,		0,		0,		0,		15604,		0,		0,		0,		0,		5,		5,		0,		4,		117074,		27.97
26.249237,		1.010026,		990,		99,		0,		0.00,		4196390298,		2.401,		4.874,		3.153,		0.0002279,		3.93,		8.021,		6.111,		0.0003836,		0,		0,		0,		0,		32.21,		26.15,		219185152,		0,		0,		0,		15604,		0,		0,		0,		0,		5,		5,		0,		4,		121655,		27.84
27.259371,		1.010054,		990,		99,		0,		0.00,		4196201606,		2.305,		5.174,		3.165,		0.0002328,		2.515,		9.234,		6.037,		0.001125,		0,		0,		0,		0,		33.45,		27.15,		219185152,		0,		0,		0,		15605,		0,		0,		0,		0,		5,		5,		0,		4,		126223,		27.72
28.269562,		1.010075,		990,		99,		0,		0.00,		4195957810,		2.108,		4.919,		3.132,		0.0002291,		3.398,		8.564,		6.048,		0.0009967,		0,		0,		0,		0,		34.66,		28.16,		219185152,		0,		0,		0,		15605,		0,		0,		0,		0,		5,		5,		0,		4,		130998,		27.35
29.278019,		1.008316,		1000,		99,		0,		0.00,		4203161139,		2.477,		4.476,		3.14,		0.000216,		3.595,		8.371,		6.054,		0.0003916,		0,		0,		0,		0,		35.9,		29.16,		219185152,		0,		0,		0,		15605,		0,		0,		0,		0,		5,		5,		0,		4,		135570,		27.77
30.278395,		1.000267,		990,		100,		0,		0.00,		4195176933,		2.604,		4.796,		3.172,		0.0002276,		3.263,		9.226,		6.012,		0.0008698,		0,		0,		0,		0,		37.13,		30.16,		219185152,		0,		0,		0,		15605,		0,		0,		0,		0,		5,		5,		0,		4,		140171,		27.99
