Experiment id: 38ec1210-55c8-400c-846e-3dbf3cec3404
Performance Test Version: 2fc8cc2-dirty
Logfile name: 567e4868-0d80-4974-bc63-04c46ffe812c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.038186,		1.005038,		99,		99,		0,		0.00,		208665041,		0.5425,		1.87,		1.037,		4.894e-05,		4.472,		9.416,		7.761,		0.0003551,		0,		0,		0,		0,		0.4313,		0.3752,		52461568,		0,		0,		0,		5428,		0,		0,		0,		0,		2,		2,		0,		3,		1605,		2.154e-05
7.038702,		1.000162,		99,		99,		0,		0.00,		209608458,		0.2797,		1.971,		1.01,		0.0001179,		6.538,		9.735,		7.874,		0.0004454,		0,		0,		0,		0,		0.4878,		0.4272,		54607872,		0,		0,		0,		5559,		0,		0,		0,		0,		2,		2,		0,		3,		2014,		1.249
8.041273,		1.002271,		100,		100,		0,		0.00,		211270773,		0.6668,		1.49,		1.1,		2.305e-05,		7.066,		9.387,		7.751,		0.0002879,		0,		0,		0,		0,		0.5551,		0.4842,		54607872,		0,		0,		0,		5560,		0,		0,		0,		0,		2,		2,		0,		3,		2288,		1.621
9.046323,		1.004928,		99,		99,		0,		0.00,		208663086,		0.5817,		1.715,		1.081,		1.682e-05,		6.996,		9.478,		7.782,		0.000339,		0,		0,		0,		0,		0.6219,		0.5396,		54607872,		0,		0,		0,		5560,		0,		0,		0,		0,		3,		3,		0,		3,		2530,		1.492
10.051597,		1.005042,		100,		100,		0,		0.00,		210702756,		0.7617,		1.342,		1.075,		1.294e-05,		7.061,		9.495,		7.68,		0.000199,		0,		0,		0,		0,		0.688,		0.5959,		54607872,		0,		0,		0,		5560,		0,		0,		0,		0,		3,		3,		0,		3,		2772,		1.492
11.056806,		1.005039,		99,		99,		0,		0.00,		208629968,		0.8719,		1.301,		1.062,		6.195e-06,		7.056,		9.056,		7.616,		9.301e-05,		0,		0,		0,		0,		0.7537,		0.6503,		54607872,		0,		0,		0,		5560,		0,		0,		0,		0,		3,		3,		0,		3,		2987,		1.617
12.061983,		1.005043,		100,		100,		0,		0.00,		210723229,		0.7918,		1.499,		1.07,		9.414e-06,		7.142,		9.433,		7.617,		0.0001012,		0,		0,		0,		0,		0.8201,		0.7056,		54607872,		0,		0,		0,		5560,		0,		0,		0,		0,		3,		3,		0,		3,		3201,		1.492
13.067259,		1.005075,		99,		99,		0,		0.00,		208616003,		0.6967,		1.528,		0.9787,		2.128e-05,		6.834,		9.438,		7.751,		0.0002664,		0,		0,		0,		0,		0.88,		0.7551,		54607872,		0,		0,		0,		5561,		0,		0,		0,		0,		3,		3,		0,		3,		3426,		1.368
14.072569,		1.005038,		100,		100,		0,		0.00,		210695263,		0.6881,		1.284,		0.9557,		1.531e-05,		7.208,		9.108,		7.702,		0.0001407,		0,		0,		0,		0,		0.9396,		0.8029,		54607872,		0,		0,		0,		5561,		0,		0,		0,		0,		3,		3,		0,		3,		3638,		1.243
15.073676,		1.000821,		99,		99,		0,		0.00,		209484638,		0.7156,		1.891,		1.006,		1.313e-05,		7.034,		9.257,		7.663,		0.000101,		0,		0,		0,		0,		1.002,		0.8512,		54607872,		0,		0,		0,		5561,		0,		0,		0,		0,		3,		3,		0,		3,		3848,		1.498
16.078918,		1.005025,		99,		99,		0,		0.00,		208623474,		0.6769,		1.23,		0.9556,		1.515e-05,		7.074,		9.42,		7.754,		0.000225,		0,		0,		0,		0,		1.061,		0.8987,		54607872,		0,		0,		0,		5561,		0,		0,		0,		0,		3,		3,		0,		3,		4059,		1.243
17.084150,		1.005036,		100,		100,		0,		0.00,		210711542,		0.6883,		1.184,		0.9503,		1.122e-05,		7.102,		9.4,		7.694,		0.0001517,		0,		0,		0,		0,		1.12,		0.9457,		54607872,		0,		0,		0,		5561,		0,		0,		0,		0,		4,		4,		0,		3,		4269,		1.368
18.089529,		1.005089,		99,		99,		0,		0.00,		208594396,		0.6877,		1.286,		0.9845,		1.209e-05,		7.075,		9.261,		7.719,		0.0001877,		0,		0,		0,		0,		1.181,		0.9949,		54607872,		0,		0,		0,		5562,		0,		0,		0,		0,		4,		4,		0,		3,		4474,		1.368
19.094929,		1.005097,		100,		100,		0,		0.00,		210676446,		0.8742,		1.256,		1.051,		3.636e-06,		7.152,		9.045,		7.599,		5.51e-05,		0,		0,		0,		0,		1.247,		1.048,		54607872,		0,		0,		0,		5562,		0,		0,		0,		0,		4,		4,		0,		3,		4694,		1.368
20.099031,		1.003876,		99,		100,		0,		0.00,		208860012,		0.7204,		1.24,		1.002,		6.55e-06,		7.117,		9.443,		7.669,		0.0001411,		0,		0,		0,		0,		1.31,		1.096,		54607872,		0,		0,		0,		5562,		0,		0,		0,		0,		4,		4,		0,		3,		4919,		1.369
21.102327,		1.003094,		100,		99,		0,		0.00,		211117956,		0.9431,		1.216,		0.9733,		1.322e-06,		7.206,		9.075,		7.63,		5.372e-05,		0,		0,		0,		0,		1.372,		1.141,		54607872,		0,		0,		0,		5562,		0,		0,		0,		0,		4,		4,		0,		3,		5122,		1.495
22.107607,		1.005044,		99,		99,		0,		0.00,		208615501,		0.7106,		1.205,		0.9619,		6.198e-06,		7.26,		8.893,		7.623,		3.292e-05,		0,		0,		0,		0,		1.434,		1.186,		54607872,		0,		0,		0,		5562,		0,		0,		0,		0,		4,		4,		0,		3,		5324,		1.243
23.112951,		1.005113,		100,		100,		0,		0.00,		210687946,		0.6191,		1.085,		0.9537,		5.783e-06,		7.113,		9.428,		7.649,		7.953e-05,		0,		0,		0,		0,		1.495,		1.231,		54607872,		0,		0,		0,		5563,		0,		0,		0,		0,		4,		4,		0,		3,		5527,		1.368
24.117168,		1.004007,		99,		99,		0,		0.00,		208836363,		0.6939,		1.206,		0.988,		8.467e-06,		7.161,		9.31,		7.697,		0.0001915,		0,		0,		0,		0,		1.557,		1.279,		54607872,		0,		0,		0,		5563,		0,		0,		0,		0,		5,		5,		0,		3,		5744,		1.245
25.119825,		1.002437,		99,		100,		0,		0.00,		209160694,		0.6709,		1.951,		0.9681,		1.514e-05,		7.095,		9.268,		7.647,		7.741e-05,		0,		0,		0,		0,		1.618,		1.323,		54607872,		0,		0,		0,		5563,		0,		0,		0,		0,		5,		5,		0,		3,		5957,		1.371
26.125141,		1.005091,		100,		99,		0,		0.00,		210694146,		0.7035,		1.222,		0.982,		3.396e-06,		7.16,		9.239,		7.644,		7.397e-05,		0,		0,		0,		0,		1.681,		1.37,		54607872,		0,		0,		0,		5563,		0,		0,		0,		0,		5,		5,		0,		3,		6168,		1.368
27.130388,		1.005031,		99,		100,		0,		0.00,		208622116,		0.7716,		1.138,		0.9653,		1.446e-06,		7.015,		9.492,		7.63,		5.822e-05,		0,		0,		0,		0,		1.743,		1.414,		54607872,		0,		0,		0,		5563,		0,		0,		0,		0,		5,		5,		0,		3,		6373,		1.368
