Experiment id: 77876380-3c4c-45d8-ad35-4f90c23229cf
Performance Test Version: 2fc8cc2-dirty
Logfile name: 9a32c21d-d921-4a53-8738-a64c84bfb252.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.037460,		1.010022,		499,		499,		0,		0.00,		2098321032,		0.5776,		1.572,		1.241,		3.685e-05,		0.7043,		1.542,		1.027,		4.728e-06,		0,		0,		0,		0,		3.053,		1.341,		901300224,		0,		0,		0,		57301,		7,		0,		0,		0,		14,		14,		0,		14,		12009,		0.0001172
7.047820,		1.010039,		499,		499,		0,		0.00,		2097628417,		0.5267,		1.566,		1.172,		6.29e-05,		0.7106,		1.537,		1.042,		7.167e-06,		0,		0,		0,		0,		3.564,		1.542,		901300224,		0,		0,		0,		57301,		7,		0,		0,		0,		16,		16,		0,		15,		13955,		8.784
8.050900,		1.002846,		500,		500,		0,		0.00,		2100301972,		0.5363,		1.539,		1.129,		6.61e-05,		0.7115,		1.518,		1.049,		8.339e-06,		0,		0,		0,		0,		4.06,		1.729,		901300224,		0,		0,		0,		57301,		7,		0,		0,		0,		16,		16,		0,		15,		15843,		8.349
9.055869,		1.004798,		499,		499,		0,		0.00,		2096350728,		0.5077,		1.504,		1.158,		6.729e-05,		0.6964,		1.54,		1.046,		8.691e-06,		0,		0,		0,		0,		4.568,		1.922,		901300224,		0,		0,		0,		57301,		7,		0,		0,		0,		16,		16,		0,		15,		17737,		8.831
10.066204,		1.010074,		499,		499,		0,		0.00,		2097682223,		0.5035,		1.755,		1.138,		6.674e-05,		0.6667,		1.547,		1.052,		8.034e-06,		0,		0,		0,		0,		5.067,		2.115,		901300224,		0,		0,		0,		57302,		7,		0,		0,		0,		18,		18,		0,		17,		19667,		8.537
11.067356,		1.000952,		500,		500,		0,		0.00,		2100151453,		0.5092,		1.515,		1.165,		6.079e-05,		0.7174,		1.526,		1.038,		7.697e-06,		0,		0,		0,		0,		5.573,		2.308,		901300224,		0,		0,		0,		57302,		7,		0,		0,		0,		18,		18,		0,		17,		21737,		8.74
12.074923,		1.007346,		500,		499,		0,		0.00,		2099277858,		0.5817,		1.53,		1.167,		5.923e-05,		0.7164,		1.539,		1.046,		5.605e-06,		0,		0,		0,		0,		6.081,		2.506,		901300224,		0,		0,		0,		57302,		7,		0,		0,		0,		18,		18,		0,		17,		23645,		8.808
13.075392,		1.000279,		499,		500,		0,		0.00,		2097393809,		0.5338,		1.608,		1.158,		7.134e-05,		0.6976,		1.66,		1.042,		6.923e-06,		0,		0,		0,		0,		6.587,		2.694,		901300224,		0,		0,		0,		57302,		7,		0,		0,		0,		20,		20,		0,		18,		25547,		8.621
14.085647,		1.010022,		499,		499,		0,		0.00,		2097846950,		0.5105,		1.485,		1.163,		6.553e-05,		0.7652,		1.568,		1.044,		8.364e-06,		0,		0,		0,		0,		7.097,		2.885,		901300224,		0,		0,		0,		57302,		7,		0,		0,		0,		20,		20,		0,		18,		27456,		8.661
15.091296,		1.005442,		500,		499,		0,		0.00,		2099106741,		0.5303,		1.8,		1.142,		6.807e-05,		0.7248,		1.541,		1.048,		7.478e-06,		0,		0,		0,		0,		7.594,		3.077,		901300224,		0,		0,		0,		57303,		7,		0,		0,		0,		20,		20,		0,		18,		29376,		8.577
