Experiment id: 548cab32-c1a6-4488-8a4f-6f23e68b35e7
Performance Test Version: 2fc8cc2-dirty
Logfile name: e205536c-4ef7-4969-a11f-b4927e9750ec.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.032524,		1.000447,		4991,		499,		0,		0.00,		20978538170,		1.353,		3.05,		1.827,		5.697e-05,		-0.4405,		1.275,		1.029,		2.048e-05,		0,		0,		0,		0,		19.69,		17.99,		252952576,		0,		0,		0,		17670,		0,		0,		0,		0,		2,		2,		0,		4,		94619,		0.001005
7.042731,		1.010023,		4990,		499,		0,		0.00,		20979499369,		1.194,		2.885,		1.83,		5.674e-05,		-0.31,		1.358,		0.9712,		8.162e-05,		0,		0,		0,		0,		22.98,		21.01,		252952576,		0,		0,		0,		17670,		0,		0,		0,		0,		2,		2,		0,		4,		110256,		78.08
8.052814,		1.010007,		4992,		499,		0,		0.00,		20990307538,		1.205,		4.07,		1.833,		6.257e-05,		-0.4311,		1.414,		0.9969,		6.011e-05,		0,		0,		0,		0,		26.26,		24.03,		261373952,		0,		0,		0,		18184,		0,		0,		0,		0,		3,		3,		0,		4,		125863,		78.09
9.054141,		1.001261,		4998,		500,		0,		0.00,		20989499934,		0.9319,		4.401,		1.882,		8.77e-05,		-0.7594,		1.504,		0.8788,		0.0001468,		0,		0,		0,		0,		29.53,		27.04,		295059456,		0,		0,		0,		20241,		0,		0,		0,		0,		3,		3,		0,		4,		141785,		78.4
10.056506,		1.002236,		4986,		498,		0,		0.00,		20959368455,		1.147,		4.15,		1.865,		8.036e-05,		-0.6585,		1.413,		0.9406,		8.857e-05,		0,		0,		0,		0,		32.78,		30.04,		307691520,		0,		0,		0,		21012,		0,		0,		0,		0,		3,		3,		0,		4,		157112,		78.07
11.066784,		1.010042,		4996,		500,		0,		0.00,		21002898518,		1.164,		4.182,		1.829,		7.338e-05,		-0.1814,		1.27,		1.009,		3.763e-05,		0,		0,		0,		0,		36.04,		33.04,		316112896,		0,		0,		0,		21526,		0,		0,		0,		0,		3,		3,		0,		4,		172723,		77.45
12.070564,		1.003691,		4998,		500,		0,		0.00,		20979989479,		1.05,		4.019,		1.904,		8.916e-05,		-1.249,		1.312,		0.9135,		0.0001053,		0,		0,		0,		0,		39.34,		36.1,		332955648,		0,		0,		0,		22554,		0,		0,		0,		0,		3,		3,		0,		4,		187946,		79.2
13.074358,		1.003709,		4995,		500,		0,		0.00,		20967189276,		0.8173,		7.736,		2.108,		0.0003597,		-1.843,		1.362,		0.6094,		0.0004344,		0,		0,		0,		0,		42.71,		39.27,		408748032,		0,		0,		0,		27180,		0,		0,		0,		0,		3,		3,		0,		4,		201842,		81.19
14.084641,		1.010056,		4995,		499,		0,		0.00,		20998635931,		1.012,		8.177,		2.171,		0.0004834,		-3.186,		1.344,		0.4102,		0.0008894,		0,		0,		0,		0,		46.1,		42.46,		467730432,		0,		0,		0,		30781,		0,		0,		0,		0,		3,		3,		0,		4,		215844,		81.54
15.094422,		1.009684,		4996,		499,		0,		0.00,		20971687559,		0.8543,		6.462,		1.959,		0.0001314,		-0.951,		1.419,		0.8166,		0.0001905,		0,		0,		0,		0,		49.43,		45.6,		530890752,		0,		0,		0,		34636,		0,		0,		0,		0,		3,		3,		0,		4,		230549,		80.09
16.096495,		1.001820,		4989,		500,		0,		0.00,		20978061949,		1.017,		12.98,		2.336,		0.0007514,		-2.604,		1.385,		0.4431,		0.0005481,		0,		0,		0,		0,		52.86,		48.84,		623525888,		0,		0,		0,		40290,		0,		0,		0,		0,		4,		4,		0,		4,		243301,		83.2
17.106710,		1.010035,		4886,		489,		0,		0.00,		20530632848,		1.229,		19.41,		3.604,		0.003739,		-21.97,		1.33,		-8.883,		0.05155,		0,		0,		0,		0,		56.62,		52.39,		690896896,		0,		0,		0,		44402,		0,		0,		0,		0,		4,		4,		0,		4,		252670,		90.45
18.108116,		1.001152,		4880,		487,		0,		0.00,		20493275198,		1.298,		19.37,		3.856,		0.004678,		-45.61,		-19.02,		-35.48,		0.05834,		0,		0,		0,		0,		60.38,		55.92,		734003200,		0,		0,		0,		49287,		0,		0,		0,		0,		4,		4,		0,		4,		261892,		91
19.120138,		1.011921,		4816,		482,		0,		0.00,		20220253298,		1.25,		27.92,		4.271,		0.009817,		-81.31,		-35.18,		-64.89,		0.1062,		0,		0,		0,		0,		64.19,		59.37,		734003200,		0,		0,		0,		51860,		0,		0,		0,		0,		4,		4,		0,		4,		270320,		89.67
20.130241,		1.010027,		4933,		493,		0,		0.00,		20711588191,		1.268,		17.33,		4.106,		0.004766,		-95.29,		-79.51,		-89.69,		0.01449,		0,		0,		0,		0,		68.19,		62.81,		734003200,		0,		0,		0,		52374,		0,		0,		0,		0,		4,		4,		0,		4,		278081,		92.07
21.140387,		1.010038,		4943,		495,		0,		0.00,		20785486508,		1.451,		17.09,		3.818,		0.003408,		-110,		-93.02,		-101.7,		0.009432,		0,		0,		0,		0,		72.12,		66.29,		734003200,		0,		0,		0,		55460,		0,		0,		0,		0,		4,		4,		0,		4,		286806,		91.57
22.151211,		1.010620,		4945,		494,		0,		0.00,		20779843679,		1.04,		18.02,		3.887,		0.004233,		-116.5,		-100.7,		-107.4,		0.01346,		0,		0,		0,		0,		76.03,		69.76,		734003200,		0,		0,		0,		58287,		0,		0,		0,		0,		4,		4,		0,		4,		295362,		91.39
23.153397,		1.001948,		4877,		488,		0,		0.00,		20506665521,		1.107,		13.37,		3.405,		0.002152,		-140.3,		-110.5,		-123.6,		0.09651,		0,		0,		0,		0,		79.67,		73.31,		734003200,		0,		0,		0,		63429,		0,		0,		0,		0,		4,		4,		0,		4,		306130,		89.68
24.161837,		1.008229,		4976,		498,		0,		0.00,		20916298857,		1.066,		15.11,		3.587,		0.003171,		-140.3,		-129.7,		-135.5,		0.006688,		0,		0,		0,		0,		83.55,		76.73,		734003200,		0,		0,		0,		65229,		0,		0,		0,		0,		5,		5,		0,		4,		315502,		90.36
25.168810,		1.006769,		4826,		483,		0,		0.00,		20280003297,		1.394,		18.34,		3.905,		0.003958,		-173.3,		-137.1,		-152.1,		0.09618,		0,		0,		0,		0,		87.35,		80.23,		758267904,		0,		0,		0,		74997,		0,		0,		0,		0,		5,		5,		0,		4,		323449,		90.74
26.170006,		1.000999,		4846,		484,		0,		0.00,		20355108777,		1.412,		19.87,		3.903,		0.00433,		-204,		-171.5,		-186.8,		0.0704,		0,		0,		0,		0,		91.13,		83.73,		813006848,		0,		0,		0,		78338,		0,		0,		0,		0,		5,		5,		0,		4,		331708,		90.89
27.180498,		1.010294,		4770,		477,		0,		0.00,		20059808288,		1.353,		25.17,		4.236,		0.007323,		-250.1,		-204.1,		-228.7,		0.1484,		0,		0,		0,		0,		94.85,		87.33,		817250304,		0,		0,		0,		83225,		0,		0,		0,		0,		5,		5,		0,		4,		340452,		90.55
28.181364,		1.000648,		4858,		486,		0,		0.00,		20412099870,		1.299,		13.78,		3.661,		0.003044,		-276.6,		-247.4,		-263.9,		0.07734,		0,		0,		0,		0,		98.56,		90.81,		859357184,		0,		0,		0,		89136,		0,		0,		0,		0,		5,		5,		0,		4,		350092,		89.92
29.194925,		1.013447,		4912,		490,		0,		0.00,		20628470199,		1.437,		21.36,		3.993,		0.004731,		-290.4,		-272.6,		-280.7,		0.01612,		0,		0,		0,		0,		102.5,		94.3,		859357184,		0,		0,		0,		92478,		0,		0,		0,		0,		5,		5,		0,		4,		358386,		91.02
30.206390,		1.011111,		4876,		488,		0,		0.00,		20480366357,		0.977,		16.3,		3.616,		0.003348,		-319.9,		-290.4,		-309.8,		0.05747,		0,		0,		0,		0,		106.2,		97.9,		859357184,		0,		0,		0,		100706,		0,		0,		0,		0,		5,		5,		0,		4,		368322,		90.59
