16.055805,		1.004719,		500,		499,		0,		0.00,		1049665533,		0.2837,		1.013,		0.6082,		1.325e-05,		1.067,		1.702,		1.425,		3.212e-06,		0,		0,		0,		0,		4.68,		2.19,		471285760,		0,		0,		0,		31070,		7,		0,		0,		0,		22,		22,		0,		19,		34354,		5.1
17.060236,		1.004181,		499,		499,		0,		0.00,		1048135053,		0.2757,		1.256,		0.6354,		1.657e-05,		1.208,		1.823,		1.421,		3.39e-06,		0,		0,		0,		0,		4.972,		2.323,		471285760,		0,		0,		0,		31070,		7,		0,		0,		0,		22,		22,		0,		19,		36431,		5.227
18.063204,		1.002805,		499,		500,		0,		0.00,		1047572453,		0.2785,		0.9028,		0.5925,		1.25e-05,		1.178,		1.78,		1.437,		3.228e-06,		0,		0,		0,		0,		5.246,		2.448,		471285760,		0,		0,		0,		31070,		7,		0,		0,		0,		22,		22,		0,		19,		38479,		4.861
19.064362,		1.000880,		500,		499,		0,		0.00,		1049467065,		0.239,		6.817,		0.66,		0.0002105,		-8.918,		1.788,		1.286,		0.0009204,		0,		0,		0,		0,		5.528,		2.566,		471285760,		0,		0,		0,		31070,		7,		0,		0,		0,		24,		24,		0,		20,		40407,		4.994
20.067289,		1.002679,		499,		500,		0,		0.00,		1047614363,		0.2968,		0.9262,		0.6368,		1.525e-05,		1.01,		1.756,		1.427,		4.603e-06,		0,		0,		0,		0,		5.821,		2.695,		471285760,		0,		0,		0,		31071,		7,		0,		0,		0,		24,		24,		0,		20,		42480,		5.359
21.068708,		1.001176,		500,		499,		0,		0.00,		1049191753,		0.2753,		1.439,		0.6593,		2.367e-05,		0.9506,		1.781,		1.418,		3.641e-06,		0,		0,		0,		0,		6.115,		2.836,		471285760,		0,		0,		0,		31071,		7,		0,		0,		0,		24,		24,		0,		20,		44718,		5.367
22.070742,		1.001836,		499,		499,		0,		0.00,		1048549422,		0.2941,		1.161,		0.6737,		1.9e-05,		0.6784,		1.747,		1.414,		4.134e-06,		0,		0,		0,		0,		6.417,		2.978,		471285760,		0,		0,		0,		31071,		7,		0,		0,		0,		26,		26,		0,		21,		46952,		5.489
23.072723,		1.001761,		500,		501,		0,		0.00,		1048601877,		0.2799,		1.84,		0.6622,		2.665e-05,		0.2841,		1.855,		1.417,		7.056e-06,		0,		0,		0,		0,		6.714,		3.116,		471285760,		0,		0,		0,		31071,		7,		0,		0,		0,		26,		26,		0,		21,		49191,		5.489
24.076521,		1.003600,		500,		499,		0,		0.00,		1048794490,		0.27,		1.606,		0.6638,		2.606e-05,		1.04,		1.684,		1.42,		3.662e-06,		0,		0,		0,		0,		7.012,		3.258,		471285760,		0,		0,		0,		31071,		7,		0,		0,		0,		26,		26,		0,		21,		51368,		5.479
25.080294,		1.003545,		500,		500,		0,		0.00,		1048823615,		0.2946,		1.275,		0.6628,		2.087e-05,		1.106,		1.772,		1.42,		3.552e-06,		0,		0,		0,		0,		7.31,		3.399,		471285760,		0,		0,		0,		31072,		7,		0,		0,		0,		28,		28,		0,		22,		53606,		5.355
26.085554,		1.005031,		500,		500,		0,		0.00,		1049354283,		0.271,		1.222,		0.6725,		2.204e-05,		1.077,		1.739,		1.418,		4.005e-06,		0,		0,		0,		0,		7.606,		3.548,		471285760,		0,		0,		0,		31072,		7,		0,		0,		0,		28,		28,		0,		22,		55855,		5.596
27.090815,		1.005024,		499,		500,		0,		0.00,		1047268611,		0.2788,		1.194,		0.6599,		1.8e-05,		1.124,		1.737,		1.42,		4.624e-06,		0,		0,		0,		0,		7.902,		3.688,		471285760,		0,		0,		0,		31072,		7,		0,		0,		0,		28,		28,		0,		22,		58109,		5.471
28.096071,		1.005049,		500,		499,		0,		0.00,		1049359806,		0.2975,		1.111,		0.6609,		1.945e-05,		1.073,		1.759,		1.419,		4.308e-06,		0,		0,		0,		0,		8.198,		3.831,		471285760,		0,		0,		0,		31072,		7,		0,		0,		0,		30,		30,		0,		24,		60293,		5.471
29.101381,		1.005083,		499,		500,		0,		0.00,		1047218478,		0.2749,		1.133,		0.6508,		1.751e-05,		1.173,		1.709,		1.42,		3.418e-06,		0,		0,		0,		0,		8.493,		3.967,		471285760,		0,		0,		0,		31072,		7,		0,		0,		0,		30,		30,		0,		24,		62437,		5.347
30.106125,		1.004488,		500,		499,		0,		0.00,		1049896066,		0.2689,		1.143,		0.6481,		1.631e-05,		1.03,		1.769,		1.423,		5.084e-06,		0,		0,		0,		0,		8.784,		4.106,		471285760,		0,		0,		0,		31073,		7,		0,		0,		0,		30,		30,		0,		24,		64511,		5.35
