16.103336,		1.004586,		190,		19,		0,		0.00,		13480410,		0.3283,		1.6,		0.9402,		9.871e-05,		39.58,		48.76,		42.03,		0.01152,		0,		0,		0,		0,		2.006,		0.4356,		146472960,		0,		0,		0,		11220,		3,		0,		0,		0,		22,		22,		0,		17,		17357,		1.742
17.113640,		1.010038,		190,		19,		0,		0.00,		13407460,		0.346,		1.569,		0.9617,		9.043e-05,		39.45,		48.59,		41.91,		0.008984,		0,		0,		0,		0,		2.129,		0.4548,		146472960,		0,		0,		0,		11220,		3,		0,		0,		0,		22,		22,		0,		17,		18136,		1.732
18.114845,		1.000973,		190,		19,		0,		0.00,		13529282,		0.4135,		1.72,		0.9827,		9.517e-05,		39.49,		49.5,		42.82,		0.01087,		0,		0,		0,		0,		2.253,		0.4743,		146472960,		0,		0,		0,		11221,		3,		0,		0,		0,		22,		22,		0,		17,		18934,		1.873
19.119453,		1.004288,		190,		19,		0,		0.00,		13483448,		0.396,		1.652,		0.9622,		9.859e-05,		39.45,		49.57,		42.61,		0.01291,		0,		0,		0,		0,		2.374,		0.4945,		146472960,		0,		0,		0,		11221,		3,		0,		0,		0,		24,		24,		0,		18,		19742,		1.742
20.126360,		1.006655,		190,		19,		0,		0.00,		13452705,		0.3773,		1.563,		0.9539,		9.135e-05,		39.44,		48.91,		42.78,		0.01118,		0,		0,		0,		0,		2.496,		0.5147,		146472960,		0,		0,		0,		11221,		3,		0,		0,		0,		24,		24,		0,		18,		20586,		1.738
21.133442,		1.006863,		190,		19,		0,		0.00,		13450349,		0.487,		1.589,		0.9709,		8.693e-05,		39.45,		49.38,		42.12,		0.01035,		0,		0,		0,		0,		2.619,		0.5344,		146472960,		0,		0,		0,		11221,		3,		0,		0,		0,		24,		24,		0,		18,		21342,		1.738
22.143709,		1.010041,		200,		20,		0,		0.00,		14078295,		0.4497,		1.583,		0.9685,		9.484e-05,		39.63,		48.69,		43.04,		0.01174,		0,		0,		0,		0,		2.745,		0.5549,		146472960,		0,		0,		0,		11221,		3,		0,		0,		0,		26,		26,		0,		19,		22172,		1.856
23.154030,		1.010080,		190,		19,		0,		0.00,		13407219,		0.3842,		1.576,		0.944,		9.418e-05,		39.54,		47.33,		40.65,		0.004662,		0,		0,		0,		0,		2.866,		0.5748,		146472960,		0,		0,		0,		11222,		3,		0,		0,		0,		26,		26,		0,		19,		22989,		1.732
24.159309,		1.005049,		190,		19,		0,		0.00,		13474470,		0.6184,		1.661,		0.9987,		7.93e-05,		39.58,		49.47,		42.77,		0.009365,		0,		0,		0,		0,		2.989,		0.5981,		146472960,		0,		0,		0,		11222,		3,		0,		0,		0,		26,		26,		0,		19,		23840,		1.741
25.169424,		1.009903,		190,		19,		0,		0.00,		13409970,		0.4384,		1.68,		1.014,		8.775e-05,		39.46,		49.66,		41.87,		0.009317,		0,		0,		0,		0,		3.114,		0.6185,		146472960,		0,		0,		0,		11222,		3,		0,		0,		0,		28,		28,		0,		20,		24650,		1.856
26.174456,		1.004783,		190,		19,		0,		0.00,		13477770,		0.3931,		1.631,		0.9766,		9.12e-05,		39.63,		49.17,		43.55,		0.01488,		0,		0,		0,		0,		3.237,		0.6383,		146472960,		0,		0,		0,		11222,		3,		0,		0,		0,		28,		28,		0,		20,		25435,		1.741
27.184786,		1.010100,		200,		20,		0,		0.00,		14077460,		0.3935,		1.554,		0.9807,		9.274e-05,		39.59,		47.99,		42.06,		0.008341,		0,		0,		0,		0,		3.364,		0.6579,		146472960,		0,		0,		0,		11222,		3,		0,		0,		0,		28,		28,		0,		20,		26252,		1.856
28.193960,		1.008920,		190,		19,		0,		0.00,		13422459,		0.353,		1.601,		0.9463,		0.0001024,		39.62,		49.49,		42.7,		0.01405,		0,		0,		0,		0,		3.483,		0.6789,		146472960,		0,		0,		0,		11223,		3,		0,		0,		0,		30,		30,		0,		21,		27022,		1.734
29.204220,		1.010042,		190,		19,		0,		0.00,		13408017,		0.3958,		1.551,		0.9585,		9.645e-05,		39.6,		49.42,		41.65,		0.01178,		0,		0,		0,		0,		3.602,		0.7005,		146472960,		0,		0,		0,		11223,		3,		0,		0,		0,		30,		30,		0,		21,		27870,		1.856
30.207108,		1.002668,		190,		19,		0,		0.00,		13506610,		0.4515,		1.603,		0.9839,		8.529e-05,		39.46,		49.64,		41.31,		0.01145,		0,		0,		0,		0,		3.718,		0.7265,		146472960,		0,		0,		0,		11223,		3,		0,		0,		0,		30,		30,		0,		21,		29118,		1.62
