Experiment id: 8bda25cd-64bc-4d67-b9b3-51b9d834bd54
Performance Test Version: 2fc8cc2-dirty
Logfile name: 009e8959-5c2c-4779-895a-88a0588d44a7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.056057,		1.007048,		57,		20,		0,		0.00,		977109,		0.03967,		0.1436,		0.08579,		7.942e-07,		39.87,		49.59,		41.52,		0.009995,		0,		0,		0,		0,		0.07995,		0.09895,		21151744,		0,		0,		0,		3165,		0,		0,		0,		0,		2,		2,		0,		4,		1444,		4.318e-06
7.066506,		1.010042,		60,		19,		0,		0.00,		1022514,		0.03996,		0.2387,		0.1288,		3.233e-06,		39.84,		48.56,		41.56,		0.00692,		0,		0,		0,		0,		0.08519,		0.1023,		21151744,		0,		0,		0,		3166,		0,		0,		0,		0,		2,		2,		0,		4,		1610,		0.2474
8.071625,		1.004850,		57,		19,		0,		0.00,		978987,		0.04667,		0.1612,		0.09325,		1.051e-06,		39.86,		43.45,		40.18,		0.0006751,		0,		0,		0,		0,		0.08876,		0.1045,		21151744,		0,		0,		0,		3167,		0,		0,		0,		0,		2,		2,		0,		4,		1727,		0
9.074357,		1.002475,		57,		19,		0,		0.00,		981318,		0.03779,		0.1483,		0.09167,		9.033e-07,		39.86,		49.71,		41,		0.006033,		0,		0,		0,		0,		0.0923,		0.107,		21151744,		0,		0,		0,		3167,		0,		0,		0,		0,		3,		3,		0,		4,		1864,		0.1247
10.084656,		1.010066,		57,		19,		0,		0.00,		973968,		0.04837,		0.196,		0.1215,		1.383e-06,		39.83,		47.81,		41.32,		0.006721,		0,		0,		0,		0,		0.09759,		0.1104,		21151744,		0,		0,		0,		3167,		0,		0,		0,		0,		3,		3,		0,		4,		2029,		0.1237
11.089776,		1.004879,		57,		19,		0,		0.00,		978987,		0.04033,		0.1642,		0.1055,		8.516e-07,		39.8,		49.52,		41.22,		0.007185,		0,		0,		0,		0,		0.1023,		0.1134,		21151744,		0,		0,		0,		3167,		0,		0,		0,		0,		3,		3,		0,		4,		2184,		0.1244
12.099704,		1.009701,		57,		19,		0,		0.00,		974325,		0.03783,		0.2252,		0.1084,		1.712e-06,		39.37,		49.55,		42.3,		0.01167,		0,		0,		0,		0,		0.1064,		0.1158,		21151744,		0,		0,		0,		3167,		0,		0,		0,		0,		3,		3,		0,		4,		2308,		0
13.110015,		1.010127,		60,		20,		0,		0.00,		1022655,		0.04579,		0.1821,		0.1053,		1.352e-06,		39.86,		49.23,		41.54,		0.008213,		0,		0,		0,		0,		0.111,		0.1188,		21151744,		0,		0,		0,		3168,		0,		0,		0,		0,		3,		3,		0,		4,		2484,		0.1237
14.120288,		1.010036,		57,		19,		0,		0.00,		973992,		0.03933,		0.1637,		0.08974,		1.044e-06,		39.87,		49.17,		40.8,		0.005403,		0,		0,		0,		0,		0.1146,		0.1212,		21151744,		0,		0,		0,		3168,		0,		0,		0,		0,		3,		3,		0,		4,		2618,		0.1237
15.130584,		1.010042,		57,		19,		0,		0.00,		973971,		0.04788,		0.1509,		0.0975,		8.529e-07,		39.86,		49.65,		41.33,		0.01126,		0,		0,		0,		0,		0.1181,		0.1237,		21151744,		0,		0,		0,		3168,		0,		0,		0,		0,		3,		3,		0,		4,		2757,		0
16.140873,		1.010039,		57,		19,		0,		0.00,		973977,		0.04033,		0.2357,		0.1,		1.637e-06,		39.78,		49.54,		41.67,		0.0103,		0,		0,		0,		0,		0.1223,		0.1266,		21151744,		0,		0,		0,		3168,		0,		0,		0,		0,		4,		4,		0,		4,		2910,		0.1237
17.151138,		1.010044,		57,		19,		0,		0.00,		974001,		0.04725,		0.1408,		0.08876,		6.92e-07,		39.9,		48.69,		40.41,		0.003644,		0,		0,		0,		0,		0.1254,		0.1284,		21151744,		0,		0,		0,		3168,		0,		0,		0,		0,		4,		4,		0,		4,		3025,		0
18.161438,		1.010085,		60,		20,		0,		0.00,		1022664,		0.04662,		0.1663,		0.0946,		9.728e-07,		39.86,		46.6,		41.14,		0.004455,		0,		0,		0,		0,		0.1289,		0.1307,		21151744,		0,		0,		0,		3169,		0,		0,		0,		0,		4,		4,		0,		4,		3163,		0.1237
19.171869,		1.010067,		57,		19,		0,		0.00,		973842,		0.04671,		0.1875,		0.09743,		7.342e-07,		39.83,		46.22,		40.96,		0.00357,		0,		0,		0,		0,		0.1335,		0.1338,		21151744,		0,		0,		0,		3169,		0,		0,		0,		0,		4,		4,		0,		4,		3304,		0.1237
20.182154,		1.010038,		57,		19,		0,		0.00,		973983,		0.03812,		0.1365,		0.07599,		5.414e-07,		39.87,		48.06,		41.67,		0.006997,		0,		0,		0,		0,		0.1373,		0.1367,		21151744,		0,		0,		0,		3169,		0,		0,		0,		0,		4,		4,		0,		4,		3457,		0
21.192406,		1.010056,		57,		19,		0,		0.00,		974013,		0.05262,		0.1668,		0.09842,		7.257e-07,		39.82,		48.59,		41.1,		0.005683,		0,		0,		0,		0,		0.142,		0.1403,		21151744,		0,		0,		0,		3169,		0,		0,		0,		0,		4,		4,		0,		4,		3629,		0.2475
22.202698,		1.010049,		57,		19,		0,		0.00,		973974,		0.07371,		0.1516,		0.1025,		4.002e-07,		39.85,		44.74,		40.56,		0.001832,		0,		0,		0,		0,		0.147,		0.144,		21151744,		0,		0,		0,		3169,		0,		0,		0,		0,		4,		4,		0,		4,		3789,		0
23.208227,		1.005314,		60,		20,		0,		0.00,		1027518,		0.07517,		0.2122,		0.1062,		7.145e-07,		39.84,		47.9,		40.93,		0.003742,		0,		0,		0,		0,		0.1522,		0.1481,		21151744,		0,		0,		0,		3170,		0,		0,		0,		0,		4,		4,		0,		4,		3967,		0.1243
24.216148,		1.007696,		57,		19,		0,		0.00,		976266,		0.07263,		0.2293,		0.1109,		1.243e-06,		39.81,		47.6,		40.72,		0.003161,		0,		0,		0,		0,		0.1576,		0.1521,		21151744,		0,		0,		0,		3170,		0,		0,		0,		0,		5,		5,		0,		4,		4127,		0.124
25.226496,		1.010115,		57,		19,		0,		0.00,		973920,		0.05033,		0.2235,		0.1117,		1.681e-06,		39.83,		41.82,		40.01,		0.0001749,		0,		0,		0,		0,		0.1619,		0.1546,		21151744,		0,		0,		0,		3170,		0,		0,		0,		0,		5,		5,		0,		4,		4260,		0.1237
26.236780,		1.010049,		57,		19,		0,		0.00,		973983,		0.04558,		0.1785,		0.1069,		1.219e-06,		39.76,		47.29,		41.27,		0.005479,		0,		0,		0,		0,		0.1663,		0.1577,		21151744,		0,		0,		0,		3170,		0,		0,		0,		0,		5,		5,		0,		4,		4407,		0
27.247108,		1.010105,		57,		20,		0,		0.00,		973941,		0.03913,		0.1702,		0.09484,		1.238e-06,		39.86,		43.65,		40.17,		0.0006939,		0,		0,		0,		0,		0.1702,		0.1603,		21151744,		0,		0,		0,		3170,		0,		0,		0,		0,		5,		5,		0,		4,		4552,		0.2474
28.254070,		1.006703,		57,		18,		0,		0.00,		977193,		0.05029,		0.1933,		0.1093,		1.288e-06,		39.85,		49.23,		41.96,		0.01008,		0,		0,		0,		0,		0.1749,		0.1635,		21151744,		0,		0,		0,		3171,		0,		0,		0,		0,		5,		5,		0,		4,		4697,		0
29.264334,		1.010045,		60,		20,		0,		0.00,		1022703,		0.05521,		0.1753,		0.1005,		7.662e-07,		39.83,		46.17,		40.86,		0.003619,		0,		0,		0,		0,		0.1799,		0.167,		21151744,		0,		0,		0,		3171,		0,		0,		0,		0,		5,		5,		0,		4,		4850,		0
