16.125191,		1.010104,		990,		99,		0,		0.00,		31980,		0.03558,		0.3309,		0.1361,		2.733e-06,		5.688,		8.474,		6.666,		9.346e-05,		0,		0,		0,		0,		0.8477,		1.29,		21151744,		0,		0,		0,		3221,		0,		0,		0,		0,		4,		4,		0,		3,		66748,		1.608
17.127001,		1.001559,		990,		99,		0,		0.00,		31940,		0.03183,		0.3767,		0.1346,		2.839e-06,		5.38,		9.229,		6.646,		0.0001214,		0,		0,		0,		0,		0.8955,		1.362,		21151744,		0,		0,		0,		3222,		0,		0,		0,		0,		4,		4,		0,		3,		70621,		1.497
18.137314,		1.010066,		990,		99,		0,		0.00,		31990,		0.03112,		0.3989,		0.1343,		2.882e-06,		5.633,		8.548,		6.653,		8.09e-05,		0,		0,		0,		0,		0.9448,		1.441,		21151744,		0,		0,		0,		3222,		0,		0,		0,		0,		4,		4,		0,		3,		74797,		1.608
19.147503,		1.009958,		991,		100,		0,		0.00,		32022,		0.03238,		0.3434,		0.1324,		2.618e-06,		5.867,		8.34,		6.649,		6.323e-05,		0,		0,		0,		0,		0.9933,		1.516,		21151744,		0,		0,		0,		3222,		0,		0,		0,		0,		4,		4,		0,		3,		78778,		1.485
20.157774,		1.010080,		999,		99,		0,		0.00,		32269,		0.03017,		0.3701,		0.1343,		2.893e-06,		5.116,		9.665,		6.677,		0.0002967,		0,		0,		0,		0,		1.042,		1.591,		21151744,		0,		0,		0,		3222,		0,		0,		0,		0,		4,		4,		0,		3,		82783,		1.608
21.168018,		1.010041,		990,		99,		0,		0.00,		31990,		0.03942,		0.3605,		0.1381,		2.797e-06,		5.229,		9.394,		6.649,		0.0001398,		0,		0,		0,		0,		1.091,		1.669,		21151744,		0,		0,		0,		3222,		0,		0,		0,		0,		4,		4,		0,		3,		86866,		1.485
22.178314,		1.010127,		990,		99,		0,		0.00,		31990,		0.02937,		0.4029,		0.1358,		3.174e-06,		5.045,		9.673,		6.677,		0.0002138,		0,		0,		0,		0,		1.139,		1.745,		21151744,		0,		0,		0,		3223,		0,		0,		0,		0,		4,		4,		0,		3,		90866,		1.485
23.188574,		1.010022,		990,		99,		0,		0.00,		31990,		0.02796,		0.3781,		0.1347,		2.995e-06,		5.709,		8.474,		6.647,		6.559e-05,		0,		0,		0,		0,		1.188,		1.821,		21151744,		0,		0,		0,		3223,		0,		0,		0,		0,		4,		4,		0,		3,		94861,		1.609
24.198748,		1.010023,		990,		99,		0,		0.00,		31990,		0.03142,		0.3495,		0.1374,		2.976e-06,		5.843,		8.136,		6.635,		3.5e-05,		0,		0,		0,		0,		1.237,		1.897,		21151744,		0,		0,		0,		3223,		0,		0,		0,		0,		5,		5,		0,		3,		98848,		1.485
25.208944,		1.010026,		990,		99,		0,		0.00,		31990,		0.02733,		0.3587,		0.1339,		2.881e-06,		5.06,		9.724,		6.764,		0.0006056,		0,		0,		0,		0,		1.286,		1.974,		21151744,		0,		0,		0,		3223,		0,		0,		0,		0,		5,		5,		0,		3,		102918,		1.609
26.219160,		1.010022,		990,		99,		0,		0.00,		31990,		0.03337,		0.3646,		0.1365,		3.047e-06,		5.079,		9.658,		6.68,		0.000209,		0,		0,		0,		0,		1.335,		2.05,		21151744,		0,		0,		0,		3223,		0,		0,		0,		0,		5,		5,		0,		3,		106925,		1.609
27.229458,		1.010107,		990,		99,		0,		0.00,		31990,		0.03129,		0.3582,		0.1361,		2.928e-06,		6.269,		9.755,		6.669,		0.0001234,		0,		0,		0,		0,		1.383,		2.124,		21151744,		0,		0,		0,		3224,		0,		0,		0,		0,		5,		5,		0,		3,		110868,		1.485
28.239727,		1.010021,		990,		99,		0,		0.00,		31990,		0.03104,		0.3555,		0.1376,		2.908e-06,		5.295,		9.213,		6.64,		9.402e-05,		0,		0,		0,		0,		1.433,		2.201,		21151744,		0,		0,		0,		3224,		0,		0,		0,		0,		5,		5,		0,		3,		114860,		1.608
29.247232,		1.007313,		990,		100,		0,		0.00,		31760,		0.03242,		0.3665,		0.1375,		3.23e-06,		4.992,		9.688,		6.692,		0.0003449,		0,		0,		0,		0,		1.482,		2.278,		21151744,		0,		0,		0,		3224,		0,		0,		0,		0,		5,		5,		0,		3,		118831,		1.489
30.257643,		1.010054,		1000,		99,		0,		0.00,		32300,		0.03692,		0.3968,		0.1379,		2.978e-06,		5.07,		9.739,		6.676,		0.0002976,		0,		0,		0,		0,		1.531,		2.354,		21151744,		0,		0,		0,		3224,		0,		0,		0,		0,		5,		5,		0,		3,		122860,		1.608
