Experiment id: 5664e0b9-2fea-49c2-9ac8-e6fe1583c8e9
Performance Test Version: 2fc8cc2-dirty
Logfile name: 95f70200-4874-4c49-94ad-60c83e29cc85.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.048560,		1.007590,		57,		19,		0,		0.00,		124881832,		0.5565,		1.165,		0.9548,		1.612e-05,		39.65,		49.02,		42.3,		0.01087,		0,		0,		0,		0,		0.5085,		0.3433,		908345344,		0,		0,		0,		57747,		7,		0,		0,		0,		14,		14,		0,		13,		4557,		2.262e-05
7.059037,		1.010049,		60,		20,		0,		0.00,		130751670,		0.4934,		1.15,		0.9664,		1.743e-05,		39.48,		49.03,		42.1,		0.007258,		0,		0,		0,		0,		0.5908,		0.3779,		908345344,		0,		0,		0,		57747,		7,		0,		0,		0,		16,		16,		0,		14,		5111,		1.484
8.069333,		1.010028,		57,		19,		0,		0.00,		124547724,		0.5065,		1.085,		0.9438,		1.593e-05,		39.48,		48.73,		43.37,		0.009839,		0,		0,		0,		0,		0.671,		0.4101,		908345344,		0,		0,		0,		57747,		7,		0,		0,		0,		16,		16,		0,		14,		5692,		1.485
9.074883,		1.005272,		57,		19,		0,		0.00,		125135497,		0.4955,		1.066,		0.9439,		1.606e-05,		39.5,		49.03,		43.1,		0.01223,		0,		0,		0,		0,		0.7492,		0.4452,		908345344,		0,		0,		0,		57747,		7,		0,		0,		0,		16,		16,		0,		14,		6225,		1.243
10.079913,		1.004762,		57,		19,		0,		0.00,		125200509,		0.5494,		1.071,		0.9334,		1.826e-05,		39.66,		49.58,		44.57,		0.01408,		0,		0,		0,		0,		0.8248,		0.4819,		908345344,		0,		0,		0,		57747,		7,		0,		0,		0,		18,		18,		0,		15,		7002,		1.492
11.081436,		1.001254,		57,		19,		0,		0.00,		125638699,		0.532,		1.148,		0.9775,		1.548e-05,		39.64,		49.18,		43.23,		0.01199,		0,		0,		0,		0,		0.9048,		0.5161,		908345344,		0,		0,		0,		57748,		7,		0,		0,		0,		18,		18,		0,		15,		7620,		1.373
12.091743,		1.010053,		57,		19,		0,		0.00,		124546301,		0.4981,		1.088,		0.9543,		8.453e-06,		39.63,		48.37,		41.73,		0.009507,		0,		0,		0,		0,		0.9848,		0.5492,		908345344,		0,		0,		0,		57748,		7,		0,		0,		0,		18,		18,		0,		15,		8237,		1.361
13.094361,		1.002352,		57,		19,		0,		0.00,		125501614,		0.5572,		1.097,		0.985,		1.111e-05,		39.56,		49.12,		42.62,		0.01116,		0,		0,		0,		0,		1.061,		0.5878,		908345344,		0,		0,		0,		57748,		7,		0,		0,		0,		20,		20,		0,		16,		8864,		1.496
14.104678,		1.010040,		57,		19,		0,		0.00,		124545042,		0.5301,		1.151,		0.986,		1.573e-05,		39.51,		49.21,		44.3,		0.01082,		0,		0,		0,		0,		1.142,		0.6208,		908345344,		0,		0,		0,		57748,		7,		0,		0,		0,		20,		20,		0,		16,		9420,		1.485
15.109365,		1.004460,		60,		20,		0,		0.00,		131505149,		0.6746,		1.007,		0.9418,		6.048e-06,		39.66,		49.22,		42.79,		0.01367,		0,		0,		0,		0,		1.224,		0.6532,		908345344,		0,		0,		0,		57748,		7,		0,		0,		0,		20,		20,		0,		16,		10278,		1.369
16.119705,		1.010089,		57,		19,		0,		0.00,		124542331,		0.6007,		1.135,		0.958,		1.134e-05,		39.62,		48.98,		42.65,		0.01277,		0,		0,		0,		0,		1.301,		0.689,		908345344,		0,		0,		0,		57749,		7,		0,		0,		0,		22,		22,		0,		17,		10771,		1.361
17.130003,		1.010037,		57,		19,		0,		0.00,		124547597,		0.5702,		1.077,		0.9388,		1.264e-05,		39.63,		49.46,		42.6,		0.01329,		0,		0,		0,		0,		1.38,		0.722,		908345344,		0,		0,		0,		57749,		7,		0,		0,		0,		22,		22,		0,		17,		11297,		1.485
18.135612,		1.005343,		57,		19,		0,		0.00,		125128080,		0.4868,		1.126,		0.9717,		1.757e-05,		39.48,		49.2,		42.84,		0.0157,		0,		0,		0,		0,		1.461,		0.7555,		908345344,		0,		0,		0,		57749,		7,		0,		0,		0,		22,		22,		0,		17,		11818,		1.367
19.144215,		1.008246,		57,		19,		0,		0.00,		124757102,		0.5518,		1.257,		0.9455,		1.437e-05,		39.6,		49.02,		42.02,		0.01119,		0,		0,		0,		0,		1.541,		0.7887,		908345344,		0,		0,		0,		57749,		7,		0,		0,		0,		24,		24,		0,		18,		12357,		1.363
20.154482,		1.010046,		57,		19,		0,		0.00,		124551150,		0.5675,		1.052,		0.9229,		1.373e-05,		39.69,		48.48,		42.8,		0.01129,		0,		0,		0,		0,		1.622,		0.8203,		908345344,		0,		0,		0,		57749,		7,		0,		0,		0,		24,		24,		0,		18,		12908,		1.485
21.161604,		1.006932,		57,		20,		0,		0.00,		124940411,		0.5504,		1.089,		0.9363,		1.087e-05,		39.65,		49.37,		42.58,		0.01504,		0,		0,		0,		0,		1.702,		0.8527,		908345344,		0,		0,		0,		57750,		7,		0,		0,		0,		24,		24,		0,		18,		13450,		1.365
22.163988,		1.002191,		60,		19,		0,		0.00,		131807067,		0.5105,		1.122,		0.9728,		1.551e-05,		39.47,		49.21,		43.32,		0.01462,		0,		0,		0,		0,		1.783,		0.887,		908345344,		0,		0,		0,		57750,		7,		0,		0,		0,		26,		26,		0,		19,		14003,		1.372
23.174295,		1.010049,		57,		19,		0,		0.00,		124546331,		0.5512,		1.084,		0.944,		1.459e-05,		39.5,		49.27,		41.93,		0.01137,		0,		0,		0,		0,		1.861,		0.9224,		908345344,		0,		0,		0,		57750,		7,		0,		0,		0,		26,		26,		0,		19,		14592,		1.485
24.184593,		1.010075,		57,		19,		0,		0.00,		124547616,		0.4857,		1.083,		0.9434,		1.398e-05,		39.63,		48.78,		41.84,		0.008449,		0,		0,		0,		0,		1.941,		0.9547,		908345344,		0,		0,		0,		57750,		7,		0,		0,		0,		26,		26,		0,		19,		15137,		1.361
