Experiment id: 46691f65-5ae8-4900-8e17-a547693b9cb9
Performance Test Version: 2fc8cc2-dirty
Logfile name: ede337f0-2d55-4981-a0fb-5037ee318416.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.029378,		1.003581,		500,		500,		0,		0.00,		33878038,		0.3186,		0.757,		0.6406,		7.61e-06,		0.8447,		1.706,		1.125,		2.443e-06,		0,		0,		0,		0,		2.175,		0.2855,		42614784,		0,		0,		0,		4893,		3,		0,		0,		0,		14,		14,		0,		15,		11871,		6.58e-05
7.030309,		1.000483,		499,		500,		0,		0.00,		33832494,		0.3183,		0.8313,		0.6438,		7.384e-06,		0.8852,		1.746,		1.127,		3.801e-06,		0,		0,		0,		0,		2.543,		0.3195,		42614784,		0,		0,		0,		4893,		3,		0,		0,		0,		16,		16,		0,		16,		13816,		4.995
8.036801,		1.006253,		500,		499,		0,		0.00,		33914724,		0.3161,		1.047,		0.63,		1.062e-05,		0.7627,		1.82,		1.133,		5.837e-06,		0,		0,		0,		0,		2.906,		0.3527,		42614784,		0,		0,		0,		4893,		3,		0,		0,		0,		16,		16,		0,		16,		15774,		4.968
9.040417,		1.003456,		499,		500,		0,		0.00,		33809506,		0.3163,		0.7475,		0.6238,		1.271e-05,		0.8369,		1.807,		1.135,		6.519e-06,		0,		0,		0,		0,		3.265,		0.3861,		42614784,		0,		0,		0,		4894,		3,		0,		0,		0,		16,		16,		0,		16,		17777,		4.857
10.049797,		1.009218,		500,		499,		0,		0.00,		33884773,		0.3158,		0.757,		0.6347,		8.654e-06,		0.8821,		1.608,		1.128,		4.025e-06,		0,		0,		0,		0,		3.632,		0.4198,		42614784,		0,		0,		0,		4894,		3,		0,		0,		0,		18,		18,		0,		17,		19741,		4.954
11.053334,		1.003257,		500,		500,		0,		0.00,		33879613,		0.3199,		0.7151,		0.6361,		7.719e-06,		0.8686,		1.716,		1.127,		3.007e-06,		0,		0,		0,		0,		3.995,		0.4544,		42614784,		0,		0,		0,		4894,		3,		0,		0,		0,		18,		18,		0,		17,		21692,		4.982
12.060276,		1.006714,		499,		500,		0,		0.00,		33832352,		0.3196,		0.793,		0.6483,		6.91e-06,		1.003,		1.286,		1.123,		1.005e-06,		0,		0,		0,		0,		4.369,		0.487,		42614784,		0,		0,		0,		4894,		3,		0,		0,		0,		18,		18,		0,		17,		23624,		4.966
13.064468,		1.003964,		499,		499,		0,		0.00,		33857504,		0.3163,		0.9453,		0.6427,		8.143e-06,		0.875,		1.364,		1.125,		1.254e-06,		0,		0,		0,		0,		4.736,		0.5209,		42614784,		0,		0,		0,		4894,		3,		0,		0,		0,		20,		20,		0,		19,		25573,		5.104
14.070215,		1.005487,		500,		499,		0,		0.00,		33872503,		0.3165,		0.7523,		0.6307,		1.009e-05,		0.7542,		1.566,		1.129,		2.185e-06,		0,		0,		0,		0,		5.097,		0.5573,		42614784,		0,		0,		0,		4895,		3,		0,		0,		0,		20,		20,		0,		19,		27478,		4.847
15.074312,		1.003833,		499,		500,		0,		0.00,		33860763,		0.3182,		0.7465,		0.6404,		7.497e-06,		0.8323,		1.8,		1.127,		5.512e-06,		0,		0,		0,		0,		5.462,		0.5928,		42614784,		0,		0,		0,		4895,		3,		0,		0,		0,		20,		20,		0,		19,		29383,		5.104
16.076271,		1.001697,		500,		500,		0,		0.00,		33865346,		0.319,		0.7593,		0.6329,		8.217e-06,		0.9725,		1.261,		1.126,		1.185e-06,		0,		0,		0,		0,		5.826,		0.6255,		42614784,		0,		0,		0,		4895,		3,		0,		0,		0,		22,		22,		0,		20,		31282,		4.865
