20.155725,		1.010021,		4990,		499,		0,		0.00,		81983810,		0.03329,		0.4256,		0.1456,		3.154e-06,		1.169,		1.358,		1.292,		3.522e-07,		0,		0,		0,		0,		5.113,		7.321,		21151744,		0,		0,		0,		3326,		0,		0,		0,		0,		4,		4,		0,		2,		402943,		7.795
21.165913,		1.010019,		4990,		499,		0,		0.00,		81984913,		0.02404,		0.415,		0.1439,		3.183e-06,		1.152,		1.385,		1.291,		4.028e-07,		0,		0,		0,		0,		5.365,		7.68,		21151744,		0,		0,		0,		3326,		0,		0,		0,		0,		4,		4,		0,		2,		423167,		7.548
22.176186,		1.010098,		4990,		499,		0,		0.00,		81977706,		0.03008,		0.5085,		0.1479,		3.501e-06,		1.026,		1.651,		1.291,		1.58e-06,		0,		0,		0,		0,		5.618,		8.039,		21151744,		0,		0,		0,		3328,		0,		0,		0,		0,		4,		4,		0,		2,		443099,		7.424
23.186445,		1.010025,		4990,		499,		0,		0.00,		81979134,		0.03521,		0.4401,		0.1465,		3.151e-06,		1.17,		1.347,		1.292,		3.072e-07,		0,		0,		0,		0,		5.875,		8.411,		21151744,		0,		0,		0,		3328,		0,		0,		0,		0,		4,		4,		0,		2,		463449,		7.919
24.196800,		1.010024,		5000,		500,		0,		0.00,		82133437,		0.03438,		0.4165,		0.1479,		3.34e-06,		1.104,		1.369,		1.292,		3.569e-07,		0,		0,		0,		0,		6.132,		8.784,		21151744,		0,		0,		0,		3328,		0,		0,		0,		0,		5,		5,		0,		2,		483828,		7.794
25.202576,		1.005535,		4991,		500,		0,		0.00,		81871497,		0.03238,		0.4121,		0.1462,		3.196e-06,		1.163,		1.362,		1.291,		4.136e-07,		0,		0,		0,		0,		6.387,		9.151,		21151744,		0,		0,		0,		3328,		0,		0,		0,		0,		5,		5,		0,		2,		503847,		7.706
26.213125,		1.010098,		4999,		499,		0,		0.00,		82101340,		0.02308,		0.4567,		0.1447,		3.404e-06,		0.854,		1.505,		1.29,		8.426e-07,		0,		0,		0,		0,		6.639,		9.507,		21151744,		0,		0,		0,		3329,		0,		0,		0,		0,		5,		5,		0,		2,		523736,		7.422
27.223408,		1.010089,		4990,		499,		0,		0.00,		81977157,		0.03042,		0.4107,		0.1466,		3.289e-06,		1.101,		1.397,		1.29,		5.147e-07,		0,		0,		0,		0,		6.891,		9.864,		21151744,		0,		0,		0,		3330,		0,		0,		0,		0,		5,		5,		0,		2,		543472,		7.671
28.233673,		1.010036,		4990,		499,		0,		0.00,		81978476,		0.03421,		0.4114,		0.1476,		3.224e-06,		1.172,		1.345,		1.291,		3.461e-07,		0,		0,		0,		0,		7.147,		10.23,		21151744,		0,		0,		0,		3330,		0,		0,		0,		0,		5,		5,		0,		2,		563581,		7.671
29.240608,		1.006718,		4990,		500,		0,		0.00,		81923833,		0.04242,		0.4462,		0.1466,		3.209e-06,		1.179,		1.348,		1.292,		2.854e-07,		0,		0,		0,		0,		7.404,		10.6,		21151744,		0,		0,		0,		3330,		0,		0,		0,		0,		5,		5,		0,		2,		583765,		7.82
30.242500,		1.001484,		5000,		500,		0,		0.00,		82008898,		0.03579,		0.3805,		0.1472,		3.314e-06,		1.134,		1.6,		1.291,		6.865e-07,		0,		0,		0,		0,		7.659,		10.97,		21151744,		0,		0,		0,		3330,		0,		0,		0,		0,		5,		5,		0,		2,		604109,		7.736
