Experiment id: 05208d89-2d89-4f8b-be93-5a3e1bb352f3
Performance Test Version: 2fc8cc2-dirty
Logfile name: 588e1606-3b8b-4a60-ae35-31080dc907ad.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.021544,		1.005024,		1497,		500,		0,		0.00,		3142539208,		0.7523,		1.628,		1.18,		4.754e-06,		1.002,		1.35,		1.146,		1.197e-06,		0,		0,		0,		0,		4.903,		3.232,		67813376,		0,		0,		0,		6358,		0,		0,		0,		0,		2,		2,		0,		4,		18613,		0.0002187
7.026978,		1.005045,		1500,		499,		0,		0.00,		3147523565,		0.7663,		2.68,		1.171,		8.194e-06,		0.9801,		1.578,		1.153,		2.079e-06,		0,		0,		0,		0,		5.735,		3.768,		67813376,		0,		0,		0,		6358,		0,		0,		0,		0,		2,		2,		0,		4,		21685,		16.91
8.032293,		1.005034,		1497,		500,		0,		0.00,		3141638030,		1.072,		1.646,		1.167,		1.849e-06,		1.023,		1.419,		1.158,		7.03e-07,		0,		0,		0,		0,		6.567,		4.31,		67813376,		0,		0,		0,		6358,		0,		0,		0,		0,		2,		2,		0,		4,		24613,		17.03
9.037528,		1.005027,		1500,		500,		0,		0.00,		3148145923,		0.7069,		2.002,		1.164,		1.018e-05,		0.231,		1.399,		1.168,		4.097e-06,		0,		0,		0,		0,		7.374,		4.878,		67813376,		0,		0,		0,		6358,		0,		0,		0,		0,		3,		3,		0,		4,		27918,		17.16
10.042890,		1.005090,		1500,		499,		0,		0.00,		3147751633,		0.72,		2.085,		1.155,		1.397e-05,		0.7001,		1.431,		1.175,		4.19e-06,		0,		0,		0,		0,		8.17,		5.444,		67813376,		0,		0,		0,		6359,		0,		0,		0,		0,		3,		3,		0,		4,		31257,		17.03
11.043264,		1.000083,		1497,		500,		0,		0.00,		3144572522,		0.917,		1.84,		1.153,		4.861e-06,		0.9875,		1.436,		1.177,		1.672e-06,		0,		0,		0,		0,		8.971,		6.01,		69926912,		0,		0,		0,		6488,		0,		0,		0,		0,		3,		3,		0,		4,		34462,		17.12
12.045254,		1.001732,		1500,		500,		0,		0.00,		3145785659,		0.7757,		9.194,		1.154,		0.0001215,		-5.662,		1.571,		1.124,		0.0002905,		0,		0,		0,		0,		9.755,		6.567,		72040448,		0,		0,		0,		6617,		0,		0,		0,		0,		3,		3,		0,		4,		37718,		16.59
13.050623,		1.005030,		1500,		499,		0,		0.00,		3147725368,		0.8115,		2.475,		1.179,		1.375e-05,		0.4632,		1.5,		1.155,		6.741e-06,		0,		0,		0,		0,		10.57,		7.128,		72040448,		0,		0,		0,		6617,		0,		0,		0,		0,		3,		3,		0,		4,		41062,		17.16
14.055895,		1.005029,		1497,		500,		0,		0.00,		3141771413,		0.9416,		1.759,		1.185,		4.682e-06,		0.9622,		1.471,		1.15,		1.912e-06,		0,		0,		0,		0,		11.4,		7.68,		72040448,		0,		0,		0,		6617,		0,		0,		0,		0,		3,		3,		0,		4,		44192,		17.16
15.057294,		1.001095,		1500,		500,		0,		0.00,		3147637814,		0.6622,		2.602,		1.143,		1.566e-05,		0.4965,		1.602,		1.167,		4.888e-06,		0,		0,		0,		0,		12.2,		8.212,		72040448,		0,		0,		0,		6618,		0,		0,		0,		0,		3,		3,		0,		4,		47346,		16.6
