Experiment id: 9c2dc5a6-dbc7-49f3-af22-e29a77eda900
Performance Test Version: 2fc8cc2-dirty
Logfile name: 443eb69a-e0e5-42f3-94c1-21d41fd80340.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.048146,		1.010110,		57,		19,		0,		0.00,		124570559,		1.143,		1.481,		1.251,		6.678e-06,		39.28,		48.56,		40.72,		0.006404,		0,		0,		0,		0,		0.251,		0.2292,		61587456,		0,		0,		0,		5979,		0,		0,		0,		0,		2,		2,		0,		4,		1138,		1.266e-05
7.058611,		1.010052,		60,		20,		0,		0.00,		130752945,		1.136,		1.968,		1.272,		1.623e-05,		39.19,		44.99,		40.67,		0.004045,		0,		0,		0,		0,		0.2864,		0.2555,		61587456,		0,		0,		0,		5979,		0,		0,		0,		0,		2,		2,		0,		4,		1267,		0.7422
8.068940,		1.010065,		57,		19,		0,		0.00,		124543626,		0.9903,		1.366,		1.207,		4.914e-06,		39.32,		49.09,		41.17,		0.01037,		0,		0,		0,		0,		0.3198,		0.2796,		61587456,		0,		0,		0,		5979,		0,		0,		0,		0,		2,		2,		0,		4,		1391,		0.6186
9.079229,		1.010058,		57,		19,		0,		0.00,		124548590,		1.133,		1.395,		1.211,		3.588e-06,		39.38,		45.24,		40.14,		0.002971,		0,		0,		0,		0,		0.3532,		0.3025,		61587456,		0,		0,		0,		5979,		0,		0,		0,		0,		3,		3,		0,		4,		1502,		0.8661
10.089579,		1.010087,		57,		19,		0,		0.00,		124541126,		1.134,		1.386,		1.213,		3.974e-06,		39.34,		48.75,		40.45,		0.0064,		0,		0,		0,		0,		0.3865,		0.3252,		61587456,		0,		0,		0,		5979,		0,		0,		0,		0,		3,		3,		0,		4,		1605,		0.6186
11.099940,		1.010131,		57,		19,		0,		0.00,		124539698,		1.096,		1.312,		1.197,		2.592e-06,		39.37,		46.41,		40.5,		0.005787,		0,		0,		0,		0,		0.42,		0.3486,		61587456,		0,		0,		0,		5980,		0,		0,		0,		0,		3,		3,		0,		4,		1725,		0.6186
12.110262,		1.010053,		60,		20,		0,		0.00,		130771773,		1.1,		1.312,		1.169,		1.969e-06,		39.41,		47.42,		40.31,		0.005205,		0,		0,		0,		0,		0.4543,		0.3726,		61587456,		0,		0,		0,		5980,		0,		0,		0,		0,		3,		3,		0,		4,		1849,		0.8661
13.120570,		1.010035,		57,		19,		0,		0.00,		124546150,		1.103,		1.313,		1.18,		2.585e-06,		39.39,		49.07,		41.43,		0.0107,		0,		0,		0,		0,		0.4871,		0.3957,		61587456,		0,		0,		0,		5980,		0,		0,		0,		0,		3,		3,		0,		4,		1962,		0.6186
14.124843,		1.004015,		57,		19,		0,		0.00,		125294728,		1.109,		1.39,		1.171,		2.93e-06,		39.41,		45.03,		39.91,		0.001698,		0,		0,		0,		0,		0.52,		0.4187,		61587456,		0,		0,		0,		5980,		0,		0,		0,		0,		3,		3,		0,		4,		2090,		0.6223
15.135166,		1.010058,		57,		19,		0,		0.00,		124544442,		1.032,		1.442,		1.173,		4.34e-06,		39.42,		49.43,		40.51,		0.006324,		0,		0,		0,		0,		0.553,		0.4424,		61587456,		0,		0,		0,		5980,		0,		0,		0,		0,		3,		3,		0,		4,		2204,		0.8661
16.145508,		1.010093,		57,		19,		0,		0.00,		124541988,		1.109,		1.372,		1.191,		3.397e-06,		39.35,		49.46,		41.82,		0.01193,		0,		0,		0,		0,		0.5862,		0.466,		61587456,		0,		0,		0,		5981,		0,		0,		0,		0,		4,		4,		0,		4,		2314,		0.6186
17.155842,		1.010076,		57,		20,		0,		0.00,		124543170,		1.103,		1.368,		1.176,		3.141e-06,		39.39,		47.12,		40.47,		0.006043,		0,		0,		0,		0,		0.6195,		0.4894,		61587456,		0,		0,		0,		5981,		0,		0,		0,		0,		4,		4,		0,		4,		2426,		0.6186
18.166157,		1.010029,		60,		19,		0,		0.00,		130772535,		1.101,		1.397,		1.177,		5.141e-06,		39.41,		45.05,		39.77,		0.001495,		0,		0,		0,		0,		0.6535,		0.513,		61587456,		0,		0,		0,		5981,		0,		0,		0,		0,		4,		4,		0,		4,		2552,		0.8661
19.167158,		1.000684,		57,		19,		0,		0.00,		125704223,		1.088,		1.369,		1.177,		4.048e-06,		39.38,		47.33,		40.39,		0.003652,		0,		0,		0,		0,		0.6863,		0.536,		61587456,		0,		0,		0,		5981,		0,		0,		0,		0,		4,		4,		0,		4,		2668,		0.6244
20.177418,		1.010033,		57,		19,		0,		0.00,		124552321,		1.104,		1.436,		1.187,		4.089e-06,		39.41,		48.02,		40.61,		0.0071,		0,		0,		0,		0,		0.7191,		0.559,		61587456,		0,		0,		0,		5981,		0,		0,		0,		0,		4,		4,		0,		4,		2779,		0.6187
21.187721,		1.010082,		57,		19,		0,		0.00,		124546878,		1.101,		1.413,		1.175,		3.183e-06,		39.38,		45.06,		40.01,		0.00279,		0,		0,		0,		0,		0.7521,		0.5823,		61587456,		0,		0,		0,		5982,		0,		0,		0,		0,		4,		4,		0,		4,		2910,		0.8661
22.198103,		1.010109,		57,		19,		0,		0.00,		124537117,		1.084,		1.349,		1.177,		3.889e-06,		39.39,		49.15,		40.7,		0.007327,		0,		0,		0,		0,		0.785,		0.6063,		61587456,		0,		0,		0,		5982,		0,		0,		0,		0,		4,		4,		0,		4,		3033,		0.6186
23.208418,		1.010055,		60,		20,		0,		0.00,		130772629,		1.097,		1.37,		1.186,		3.973e-06,		39.38,		47.82,		40.76,		0.007545,		0,		0,		0,		0,		0.8201,		0.6317,		61587456,		0,		0,		0,		5982,		0,		0,		0,		0,		4,		4,		0,		4,		3144,		0.8661
24.218767,		1.010094,		57,		19,		0,		0.00,		124541225,		1.106,		1.404,		1.196,		4.283e-06,		39.39,		47.27,		40.38,		0.004606,		0,		0,		0,		0,		0.8531,		0.6562,		61587456,		0,		0,		0,		5982,		0,		0,		0,		0,		5,		5,		0,		4,		3278,		0.6186
25.229069,		1.010038,		57,		19,		0,		0.00,		124547150,		1.103,		1.387,		1.177,		3.607e-06,		39.41,		46.98,		40.57,		0.004827,		0,		0,		0,		0,		0.8858,		0.6789,		61587456,		0,		0,		0,		5982,		0,		0,		0,		0,		5,		5,		0,		4,		3391,		0.6186
26.239378,		1.010084,		57,		19,		0,		0.00,		124545914,		1.088,		1.355,		1.175,		4.333e-06,		39.37,		44.2,		39.91,		0.001935,		0,		0,		0,		0,		0.9184,		0.7017,		61587456,		0,		0,		0,		5983,		0,		0,		0,		0,		5,		5,		0,		4,		3496,		0.7423
27.249695,		1.010084,		57,		19,		0,		0.00,		124545141,		1.092,		1.377,		1.149,		2.675e-06,		39.42,		46.01,		40.31,		0.003775,		0,		0,		0,		0,		0.9508,		0.724,		61587456,		0,		0,		0,		5983,		0,		0,		0,		0,		5,		5,		0,		4,		3609,		0.7423
28.259964,		1.010032,		60,		20,		0,		0.00,		130778589,		1.09,		1.395,		1.169,		3.408e-06,		39.41,		47.48,		39.86,		0.002924,		0,		0,		0,		0,		0.9852,		0.7483,		61587456,		0,		0,		0,		5983,		0,		0,		0,		0,		5,		5,		0,		4,		3720,		0.6186
29.270224,		1.010053,		57,		19,		0,		0.00,		124552370,		1.099,		1.409,		1.172,		3.55e-06,		39.41,		48.27,		40.96,		0.008853,		0,		0,		0,		0,		1.018,		0.7713,		61587456,		0,		0,		0,		5983,		0,		0,		0,		0,		5,		5,		0,		4,		3842,		0.7424
30.278671,		1.008197,		57,		19,		0,		0.00,		124775945,		1.091,		1.625,		1.177,		6.777e-06,		39.3,		46.2,		40.11,		0.003886,		0,		0,		0,		0,		1.051,		0.7943,		61587456,		0,		0,		0,		5983,		0,		0,		0,		0,		5,		5,		0,		4,		3953,		0.7437
