Experiment id: 07505816-32a5-4ea2-b715-0b03bcaba48f
Performance Test Version: 2fc8cc2-dirty
Logfile name: 827eac4b-3ef9-468f-b801-7d15a424e095.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.051177,		1.007223,		190,		19,		0,		0.00,		208696200,		0.3305,		1.148,		0.6553,		3.415e-05,		39.69,		46.89,		40.92,		0.005106,		0,		0,		0,		0,		0.3777,		0.1558,		66961408,		0,		0,		0,		6300,		0,		0,		0,		0,		2,		2,		0,		2,		5083,		1.392e-05
7.061615,		1.010033,		190,		19,		0,		0.00,		208033232,		0.3841,		1.247,		0.6833,		3.876e-05,		39.73,		49.42,		41.27,		0.008748,		0,		0,		0,		0,		0.4298,		0.1676,		68026368,		0,		0,		0,		6365,		0,		0,		0,		0,		2,		2,		0,		2,		5489,		0.7423
8.071939,		1.010053,		190,		19,		0,		0.00,		208057080,		0.3875,		1.16,		0.685,		4.021e-05,		39.71,		48.68,		40.88,		0.007279,		0,		0,		0,		0,		0.483,		0.1788,		68026368,		0,		0,		0,		6365,		0,		0,		0,		0,		3,		3,		0,		2,		5929,		0.8661
9.082280,		1.010092,		190,		19,		0,		0.00,		208053337,		0.3909,		1.229,		0.6826,		4.013e-05,		39.56,		48.45,		41.11,		0.007986,		0,		0,		0,		0,		0.5363,		0.1869,		68026368,		0,		0,		0,		6366,		0,		0,		0,		0,		3,		3,		0,		2,		6309,		0.7423
10.092627,		1.010065,		190,		19,		0,		0.00,		208052052,		0.3702,		1.156,		0.6766,		3.85e-05,		39.7,		49.41,		41.27,		0.007886,		0,		0,		0,		0,		0.5894,		0.1978,		68026368,		0,		0,		0,		6366,		0,		0,		0,		0,		3,		3,		0,		2,		6700,		0.7423
11.102912,		1.010037,		200,		20,		0,		0.00,		218468030,		0.3541,		1.17,		0.6762,		3.869e-05,		39.66,		47.15,		40.9,		0.004949,		0,		0,		0,		0,		0.6464,		0.2082,		68026368,		0,		0,		0,		6366,		0,		0,		0,		0,		3,		3,		0,		2,		7138,		0.8661
12.113246,		1.010043,		190,		19,		0,		0.00,		208054709,		0.3822,		1.084,		0.6601,		3.512e-05,		39.7,		49.62,		40.62,		0.006855,		0,		0,		0,		0,		0.6997,		0.2176,		68026368,		0,		0,		0,		6366,		0,		0,		0,		0,		3,		3,		0,		2,		7579,		0.7423
13.115583,		1.002043,		190,		19,		0,		0.00,		209714641,		0.3685,		1.155,		0.6596,		3.539e-05,		39.7,		47.85,		40.78,		0.005672,		0,		0,		0,		0,		0.7526,		0.2273,		68026368,		0,		0,		0,		6366,		0,		0,		0,		0,		3,		3,		0,		2,		8007,		0.873
14.125490,		1.009618,		190,		19,		0,		0.00,		208142815,		0.3412,		1.178,		0.6628,		3.638e-05,		39.53,		49.44,		40.45,		0.004612,		0,		0,		0,		0,		0.8044,		0.235,		68026368,		0,		0,		0,		6367,		0,		0,		0,		0,		3,		3,		0,		2,		8376,		0.7426
15.133536,		1.007754,		190,		19,		0,		0.00,		208526881,		0.3779,		1.035,		0.6527,		3.398e-05,		39.7,		41.8,		39.88,		0.0001958,		0,		0,		0,		0,		0.8561,		0.2443,		68026368,		0,		0,		0,		6367,		0,		0,		0,		0,		3,		3,		0,		2,		8750,		0.744
16.142757,		1.008951,		190,		20,		0,		0.00,		208283988,		0.378,		1.098,		0.6604,		3.671e-05,		39.7,		47.46,		40.59,		0.004725,		0,		0,		0,		0,		0.9082,		0.2542,		68026368,		0,		0,		0,		6367,		0,		0,		0,		0,		4,		4,		0,		2,		9141,		0.7431
17.147615,		1.004590,		200,		19,		0,		0.00,		219648238,		0.3541,		1.121,		0.6461,		3.559e-05,		39.75,		48.9,		40.99,		0.00664,		0,		0,		0,		0,		0.9614,		0.2637,		68026368,		0,		0,		0,		6367,		0,		0,		0,		0,		4,		4,		0,		2,		9575,		0.8708
18.154455,		1.006616,		190,		19,		0,		0.00,		208777040,		0.3749,		1.119,		0.6337,		3.178e-05,		39.71,		47.24,		40.56,		0.003064,		0,		0,		0,		0,		1.013,		0.271,		68026368,		0,		0,		0,		6367,		0,		0,		0,		0,		4,		4,		0,		2,		9978,		0.7449
19.162951,		1.008174,		190,		19,		0,		0.00,		208434019,		0.324,		1.209,		0.6706,		3.942e-05,		39.6,		46.79,		40.65,		0.004759,		0,		0,		0,		0,		1.064,		0.281,		68026368,		0,		0,		0,		6368,		0,		0,		0,		0,		4,		4,		0,		2,		10377,		0.7437
