16.058664,		1.000620,		1497,		500,		0,		0.00,		47955,		0.02367,		0.2324,		0.08763,		1.075e-06,		1.379,		1.943,		1.581,		2.801e-06,		0,		0,		0,		0,		1.778,		0.9926,		24084480,		0,		0,		0,		3752,		3,		0,		0,		0,		22,		22,		0,		17,		67056,		1.873
17.059359,		1.000370,		1500,		499,		0,		0.00,		48060,		0.02279,		0.204,		0.08423,		1.079e-06,		1.344,		1.957,		1.581,		3.16e-06,		0,		0,		0,		0,		1.88,		1.04,		24084480,		0,		0,		0,		3752,		3,		0,		0,		0,		22,		22,		0,		17,		70855,		1.874
18.062681,		1.002964,		1497,		500,		0,		0.00,		47934,		0.02292,		0.1953,		0.0842,		9.697e-07,		1.363,		1.877,		1.579,		2.175e-06,		0,		0,		0,		0,		1.982,		1.087,		24084480,		0,		0,		0,		3752,		3,		0,		0,		0,		22,		22,		0,		17,		74610,		1.869
19.068031,		1.005044,		1500,		499,		0,		0.00,		48030,		0.02375,		0.2817,		0.08504,		9.761e-07,		1.332,		1.964,		1.587,		4.655e-06,		0,		0,		0,		0,		2.083,		1.134,		24084480,		0,		0,		0,		3752,		3,		0,		0,		0,		24,		24,		0,		18,		78402,		1.865
20.068546,		1.000270,		1497,		499,		0,		0.00,		47973,		0.02371,		0.1839,		0.08914,		1.01e-06,		1.363,		1.957,		1.576,		2.09e-06,		0,		0,		0,		0,		2.189,		1.184,		24084480,		0,		0,		0,		3753,		3,		0,		0,		0,		24,		24,		0,		18,		82229,		1.874
21.072937,		1.004177,		1500,		500,		0,		0.00,		48075,		0.02346,		0.2522,		0.08841,		9.805e-07,		1.345,		1.902,		1.576,		2.466e-06,		0,		0,		0,		0,		2.295,		1.235,		24084480,		0,		0,		0,		3753,		3,		0,		0,		0,		24,		24,		0,		18,		86159,		1.991
22.074490,		1.001332,		1497,		499,		0,		0.00,		47925,		0.02246,		0.189,		0.08384,		8.907e-07,		1.338,		1.901,		1.581,		2.632e-06,		0,		0,		0,		0,		2.398,		1.283,		24084480,		0,		0,		0,		3753,		3,		0,		0,		0,		26,		26,		0,		19,		89859,		1.872
23.079634,		1.004928,		1500,		500,		0,		0.00,		48039,		0.02221,		0.2278,		0.09062,		1.013e-06,		1.287,		1.92,		1.578,		2.492e-06,		0,		0,		0,		0,		2.504,		1.332,		24084480,		0,		0,		0,		3753,		3,		0,		0,		0,		26,		26,		0,		19,		93644,		1.99
24.084906,		1.005029,		1500,		500,		0,		0.00,		48033,		0.02296,		0.1916,		0.08985,		9.351e-07,		1.338,		1.944,		1.579,		2.807e-06,		0,		0,		0,		0,		2.611,		1.383,		24084480,		0,		0,		0,		3753,		3,		0,		0,		0,		26,		26,		0,		19,		97456,		1.99
25.086636,		1.001481,		1497,		500,		0,		0.00,		47916,		0.0235,		0.202,		0.09216,		1.003e-06,		1.374,		1.947,		1.582,		3.298e-06,		0,		0,		0,		0,		2.717,		1.435,		24084480,		0,		0,		0,		3754,		3,		0,		0,		0,		28,		28,		0,		20,		101326,		1.872
26.089668,		1.002781,		1500,		499,		0,		0.00,		48045,		0.02217,		0.1989,		0.08952,		9.894e-07,		1.348,		1.864,		1.574,		1.258e-06,		0,		0,		0,		0,		2.823,		1.483,		24084480,		0,		0,		0,		3754,		3,		0,		0,		0,		28,		28,		0,		20,		105149,		1.994
27.092617,		1.002692,		1497,		500,		0,		0.00,		47952,		0.02208,		0.211,		0.08746,		9.735e-07,		1.36,		1.958,		1.581,		3.967e-06,		0,		0,		0,		0,		2.927,		1.531,		24084480,		0,		0,		0,		3754,		3,		0,		0,		0,		28,		28,		0,		20,		108823,		1.869
28.097958,		1.005044,		1500,		499,		0,		0.00,		48030,		0.02308,		0.1926,		0.09189,		9.138e-07,		1.329,		1.942,		1.575,		2.462e-06,		0,		0,		0,		0,		3.035,		1.584,		24084480,		0,		0,		0,		3754,		3,		0,		0,		0,		30,		30,		0,		21,		112733,		1.989
29.103260,		1.005047,		1500,		500,		0,		0.00,		48033,		0.02125,		0.1965,		0.09161,		9.741e-07,		1.34,		1.96,		1.578,		2.944e-06,		0,		0,		0,		0,		3.142,		1.634,		24084480,		0,		0,		0,		3754,		3,		0,		0,		0,		30,		30,		0,		21,		116461,		1.989
30.107367,		1.003871,		1497,		499,		0,		0.00,		47994,		0.02363,		0.1815,		0.0906,		9.508e-07,		1.344,		1.908,		1.575,		1.305e-06,		0,		0,		0,		0,		3.248,		1.683,		24084480,		0,		0,		0,		3755,		3,		0,		0,		0,		30,		30,		0,		21,		120197,		1.867
