16.114296,		1.003808,		19,		19,		0,		0.00,		20935792,		0.1617,		0.4691,		0.3552,		4.407e-06,		39.73,		48.38,		42.7,		0.008623,		0,		0,		0,		0,		0.8988,		0.3919,		250888192,		0,		0,		0,		17595,		3,		0,		0,		0,		22,		22,		0,		18,		10781,		0.8715
17.124578,		1.010045,		19,		19,		0,		0.00,		20806539,		0.1599,		0.4127,		0.3532,		3.77e-06,		39.74,		48.43,		42.24,		0.00666,		0,		0,		0,		0,		0.9509,		0.4118,		250888192,		0,		0,		0,		17595,		3,		0,		0,		0,		22,		22,		0,		18,		11282,		0.9898
18.134016,		1.009116,		19,		19,		0,		0.00,		20823967,		0.1585,		0.3931,		0.3399,		3.822e-06,		39.75,		48.4,		41.96,		0.008419,		0,		0,		0,		0,		1.004,		0.4305,		250888192,		0,		0,		0,		17595,		3,		0,		0,		0,		22,		22,		0,		18,		11764,		0.8668
19.136040,		1.001819,		19,		19,		0,		0.00,		20978071,		0.2204,		0.4049,		0.3458,		2.142e-06,		39.74,		48.47,		43.28,		0.01008,		0,		0,		0,		0,		1.06,		0.4472,		250888192,		0,		0,		0,		17595,		3,		0,		0,		0,		24,		24,		0,		19,		12302,		0.7485
20.146290,		1.010064,		19,		19,		0,		0.00,		20807170,		0.1618,		0.3997,		0.3376,		4.213e-06,		39.76,		49.75,		43.2,		0.01216,		0,		0,		0,		0,		1.115,		0.4634,		250888192,		0,		0,		0,		17595,		3,		0,		0,		0,		24,		24,		0,		19,		12919,		0.9899
21.149630,		1.003142,		20,		20,		0,		0.00,		21997990,		0.1593,		0.4375,		0.3508,		3.91e-06,		39.74,		49.72,		43.63,		0.01066,		0,		0,		0,		0,		1.171,		0.4796,		250888192,		0,		0,		0,		17596,		3,		0,		0,		0,		24,		24,		0,		19,		13415,		0.8721
22.159882,		1.010035,		19,		19,		0,		0.00,		20807206,		0.1623,		0.4477,		0.3469,		5.006e-06,		39.72,		49.17,		42.57,		0.01043,		0,		0,		0,		0,		1.227,		0.4961,		250888192,		0,		0,		0,		17596,		3,		0,		0,		0,		26,		26,		0,		20,		13916,		0.8661
23.170135,		1.010057,		19,		19,		0,		0.00,		20807103,		0.2002,		0.3903,		0.3265,		2.338e-06,		39.75,		48.31,		42.74,		0.009108,		0,		0,		0,		0,		1.281,		0.5125,		250888192,		0,		0,		0,		17596,		3,		0,		0,		0,		26,		26,		0,		20,		14426,		0.9898
24.180401,		1.010035,		19,		19,		0,		0.00,		20806907,		0.163,		0.3747,		0.3249,		2.897e-06,		39.75,		49.74,		43.96,		0.01294,		0,		0,		0,		0,		1.336,		0.5294,		250888192,		0,		0,		0,		17596,		3,		0,		0,		0,		26,		26,		0,		20,		14934,		0.7424
25.181683,		1.001062,		19,		19,		0,		0.00,		20993611,		0.2161,		0.3969,		0.3325,		2.639e-06,		39.75,		49.81,		41.98,		0.008041,		0,		0,		0,		0,		1.39,		0.5458,		250888192,		0,		0,		0,		17596,		3,		0,		0,		0,		28,		28,		0,		21,		15467,		0.9987
26.188683,		1.006830,		19,		19,		0,		0.00,		20874317,		0.1895,		0.4474,		0.3442,		4.291e-06,		39.73,		48.37,		41.4,		0.0063,		0,		0,		0,		0,		1.446,		0.5622,		250888192,		0,		0,		0,		17597,		3,		0,		0,		0,		28,		28,		0,		21,		15977,		0.8689
27.196068,		1.007150,		19,		19,		0,		0.00,		20866399,		0.2004,		0.391,		0.3362,		3.051e-06,		39.73,		49.36,		42.17,		0.01067,		0,		0,		0,		0,		1.5,		0.5786,		250888192,		0,		0,		0,		17597,		3,		0,		0,		0,		28,		28,		0,		21,		16460,		0.8686
28.202505,		1.006234,		20,		20,		0,		0.00,		21930321,		0.1714,		0.3889,		0.3354,		3.409e-06,		39.75,		49.79,		43.15,		0.009328,		0,		0,		0,		0,		1.556,		0.5955,		250888192,		0,		0,		0,		17597,		3,		0,		0,		0,		30,		30,		0,		22,		16964,		0.8694
29.203930,		1.001216,		19,		19,		0,		0.00,		20990591,		0.1988,		0.412,		0.3244,		2.462e-06,		39.75,		49.18,		43.73,		0.01184,		0,		0,		0,		0,		1.61,		0.6118,		250888192,		0,		0,		0,		17597,		3,		0,		0,		0,		30,		30,		0,		22,		17443,		0.9986
30.211132,		1.006983,		19,		19,		0,		0.00,		20870142,		0.162,		0.393,		0.3327,		4.059e-06,		39.73,		49.71,		42.74,		0.01238,		0,		0,		0,		0,		1.664,		0.6285,		250888192,		0,		0,		0,		17597,		3,		0,		0,		0,		30,		30,		0,		22,		17994,		0.7446
