Experiment id: dd3fcf86-dbf8-41bc-a644-d1c87d631fe0
Performance Test Version: 2fc8cc2-dirty
Logfile name: 46c1196c-3307-45dd-90c6-c5a4d72334b2.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.057061,		1.010083,		27683,		9228,		0,		0.00,		29098466514,		0.1247,		0.529,		0.2301,		2.277e-06,		-6063,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.61,		1.913,		49135616,		0,		0,		0,		5213,		0,		0,		0,		0,		2,		2,		0,		4,		248203,		0.0005766
7.064090,		1.006764,		27723,		9241,		0,		0.00,		29137684906,		0.1187,		0.5141,		0.2298,		2.192e-06,		-7070,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.85,		2.226,		49135616,		0,		0,		0,		5213,		0,		0,		0,		0,		2,		2,		0,		4,		289538,		44.07
8.074222,		1.010073,		27600,		9200,		0,		0.00,		29010706632,		0.1306,		0.5313,		0.2284,		2.124e-06,		-8080,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.11,		2.531,		49168384,		0,		0,		0,		5216,		0,		0,		0,		0,		2,		2,		0,		4,		330645,		44.05
9.075080,		1.000795,		27603,		9200,		0,		0.00,		29011724613,		0.1245,		0.5132,		0.2308,		2.263e-06,		-9081,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.33,		2.84,		49168384,		0,		0,		0,		5216,		0,		0,		0,		0,		3,		3,		0,		4,		371106,		44.21
10.085133,		1.010015,		27657,		9220,		0,		0.00,		29069216026,		0.1201,		0.5284,		0.2297,		2.292e-06,		-1.009e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.58,		3.144,		49168384,		0,		0,		0,		5216,		0,		0,		0,		0,		3,		3,		0,		4,		412674,		43.93
11.095179,		1.010015,		27711,		9237,		0,		0.00,		29125566318,		0.1209,		0.5274,		0.2281,		2.137e-06,		-1.11e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.85,		3.44,		49168384,		0,		0,		0,		5216,		0,		0,		0,		0,		3,		3,		0,		4,		454213,		44.18
12.105211,		1.010009,		27741,		9246,		0,		0.00,		29157174342,		0.1205,		0.5119,		0.2282,		2.242e-06,		-1.211e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		39.11,		3.744,		49168384,		0,		0,		0,		5216,		0,		0,		0,		0,		3,		3,		0,		4,		495677,		43.93
13.115260,		1.010026,		27753,		9251,		0,		0.00,		29169183235,		0.1166,		0.5703,		0.2286,		2.413e-06,		-1.312e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.35,		4.053,		49168384,		0,		0,		0,		5217,		0,		0,		0,		0,		3,		3,		0,		4,		537189,		43.93
14.125443,		1.010095,		27867,		9291,		0,		0.00,		29290172333,		0.1243,		0.5445,		0.2277,		2.203e-06,		-1.413e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.61,		4.355,		49168384,		0,		0,		0,		5217,		0,		0,		0,		0,		3,		3,		0,		4,		579004,		44.18
15.130013,		1.004549,		27836,		9277,		0,		0.00,		29258121684,		0.1037,		0.5587,		0.231,		2.466e-06,		-1.514e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.84,		4.665,		49168384,		0,		0,		0,		5217,		0,		0,		0,		0,		3,		3,		0,		4,		620128,		44.05
16.140051,		1.010014,		27903,		9301,		0,		0.00,		29328740097,		0.1238,		0.559,		0.2276,		2.35e-06,		-1.615e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.1,		4.965,		49168384,		0,		0,		0,		5217,		0,		0,		0,		0,		4,		4,		0,		4,		662228,		44.06
17.147947,		1.007860,		27859,		9287,		0,		0.00,		29282574285,		0.121,		0.5776,		0.2318,		2.437e-06,		-1.715e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		55.35,		5.274,		49168384,		0,		0,		0,		5217,		0,		0,		0,		0,		4,		4,		0,		4,		703229,		44.15
18.156208,		1.008218,		27744,		9248,		0,		0.00,		29161506964,		0.1035,		0.6026,		0.228,		2.321e-06,		-1.816e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		58.6,		5.576,		49168384,		0,		0,		0,		5218,		0,		0,		0,		0,		4,		4,		0,		4,		744362,		43.89
19.163702,		1.007430,		27756,		9252,		0,		0.00,		29174354806,		0.1186,		0.6611,		0.2309,		2.357e-06,		-1.917e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		61.85,		5.888,		51298304,		0,		0,		0,		5348,		0,		0,		0,		0,		4,		4,		0,		4,		785179,		44.17
