16.089935,		1.001395,		1500,		500,		0,		0.00,		101625535,		0.3987,		1.09,		0.5631,		1.68e-06,		0.105,		1.843,		1.293,		4.8e-06,		0,		0,		0,		0,		12.86,		1.603,		111869952,		0,		0,		0,		9147,		0,		0,		0,		0,		4,		4,		0,		2,		219164,		11.11
17.100243,		1.010036,		1497,		499,		0,		0.00,		101561117,		0.3968,		0.7512,		0.559,		5.479e-07,		1.142,		1.616,		1.293,		8.213e-07,		0,		0,		0,		0,		13.69,		1.664,		111869952,		0,		0,		0,		9147,		0,		0,		0,		0,		4,		4,		0,		2,		223091,		11.01
18.110279,		1.009671,		1497,		499,		0,		0.00,		101588172,		0.2562,		1.258,		0.5361,		6.631e-06,		1.001,		1.913,		1.302,		5.918e-06,		0,		0,		0,		0,		14.48,		1.722,		111869952,		0,		0,		0,		9148,		0,		0,		0,		0,		4,		4,		0,		2,		226887,		10.52
19.112123,		1.001606,		1500,		500,		0,		0.00,		101607882,		0.306,		1.735,		0.5566,		3.025e-06,		1.042,		1.801,		1.294,		2.215e-06,		0,		0,		0,		0,		15.3,		1.784,		111869952,		0,		0,		0,		9148,		0,		0,		0,		0,		4,		4,		0,		2,		230702,		10.98
20.122433,		1.010055,		1497,		499,		0,		0.00,		101560809,		0.2653,		0.7408,		0.5461,		2.566e-06,		0.97,		1.9,		1.298,		3.234e-06,		0,		0,		0,		0,		16.12,		1.846,		111869952,		0,		0,		0,		9148,		0,		0,		0,		0,		4,		4,		0,		2,		234548,		10.76
21.132092,		1.009397,		1500,		500,		0,		0.00,		101626535,		0.3961,		0.8026,		0.5528,		6.093e-07,		1.135,		1.574,		1.297,		8.307e-07,		0,		0,		0,		0,		16.95,		1.905,		111869952,		0,		0,		0,		9148,		0,		0,		0,		0,		4,		4,		0,		2,		238357,		11.02
22.136238,		1.003929,		1497,		499,		0,		0.00,		101577103,		0.5333,		0.6956,		0.5514,		2.896e-07,		0.9495,		1.945,		1.3,		2.239e-06,		0,		0,		0,		0,		17.77,		1.963,		111869952,		0,		0,		0,		9148,		0,		0,		0,		0,		4,		4,		0,		2,		242157,		10.95
23.146559,		1.010086,		1500,		499,		0,		0.00,		101760769,		0.2563,		1.095,		0.541,		3.114e-06,		0.989,		1.96,		1.299,		1.737e-06,		0,		0,		0,		0,		18.58,		2.02,		111869952,		0,		0,		0,		9149,		0,		0,		0,		0,		4,		4,		0,		2,		245956,		10.89
24.147945,		1.001135,		1497,		500,		0,		0.00,		101451299,		0.2576,		0.949,		0.5412,		4.151e-06,		1.093,		1.948,		1.3,		2.254e-06,		0,		0,		0,		0,		19.38,		2.077,		111869952,		0,		0,		0,		9149,		0,		0,		0,		0,		5,		5,		0,		2,		249756,		10.49
25.158245,		1.010056,		1497,		499,		0,		0.00,		101562066,		0.401,		1.392,		0.5515,		1.151e-06,		0.9826,		1.896,		1.3,		1.382e-06,		0,		0,		0,		0,		20.21,		2.135,		111869952,		0,		0,		0,		9149,		0,		0,		0,		0,		5,		5,		0,		2,		253572,		11.01
26.168533,		1.010040,		1500,		499,		0,		0.00,		101764078,		0.533,		0.7102,		0.5522,		2.929e-07,		1.192,		1.509,		1.298,		5.811e-07,		0,		0,		0,		0,		21.04,		2.194,		111869952,		0,		0,		0,		9149,		0,		0,		0,		0,		5,		5,		0,		2,		257430,		11.01
27.169939,		1.001138,		1497,		500,		0,		0.00,		101449208,		0.3969,		1.128,		0.5527,		7.596e-07,		1.069,		1.727,		1.298,		1.101e-06,		0,		0,		0,		0,		21.86,		2.251,		111869952,		0,		0,		0,		9149,		0,		0,		0,		0,		5,		5,		0,		2,		261191,		10.98
28.178007,		1.007569,		1497,		499,		0,		0.00,		101585176,		0.2563,		1.05,		0.5426,		3.425e-06,		0.9327,		1.819,		1.299,		2.442e-06,		0,		0,		0,		0,		22.67,		2.308,		111869952,		0,		0,		0,		9150,		0,		0,		0,		0,		5,		5,		0,		2,		264958,		10.66
29.184391,		1.006169,		1497,		499,		0,		0.00,		101553420,		0.4128,		0.8677,		0.5519,		5.402e-07,		1.126,		1.785,		1.299,		1.001e-06,		0,		0,		0,		0,		23.49,		2.367,		111869952,		0,		0,		0,		9150,		0,		0,		0,		0,		5,		5,		0,		2,		268797,		11.05
30.194664,		1.010029,		1500,		499,		0,		0.00,		101765680,		0.534,		0.7796,		0.5508,		3.237e-07,		1.159,		1.359,		1.299,		4.966e-07,		0,		0,		0,		0,		24.32,		2.425,		111869952,		0,		0,		0,		9150,		0,		0,		0,		0,		5,		5,		0,		2,		272643,		11.01
