16.124161,		1.010093,		190,		19,		0,		0.00,		3246390,		0.05488,		0.5065,		0.2111,		7.085e-06,		39.72,		49.86,		43.95,		0.01337,		0,		0,		0,		0,		0.9915,		0.5292,		53559296,		0,		0,		0,		5558,		7,		0,		0,		0,		22,		22,		0,		17,		20600,		1.113
17.125500,		1.001039,		190,		19,		0,		0.00,		3275610,		0.06404,		0.3996,		0.1998,		4.138e-06,		39.87,		49.02,		42.72,		0.01008,		0,		0,		0,		0,		1.05,		0.5578,		53559296,		0,		0,		0,		5558,		7,		0,		0,		0,		22,		22,		0,		17,		21771,		1.123
18.135862,		1.010084,		190,		19,		0,		0.00,		3246350,		0.05262,		0.3782,		0.1713,		3.519e-06,		39.74,		48.23,		42.01,		0.007426,		0,		0,		0,		0,		1.108,		0.5833,		53559296,		0,		0,		0,		5558,		7,		0,		0,		0,		22,		22,		0,		17,		22844,		0.9897
19.140490,		1.004275,		200,		20,		0,		0.00,		3428130,		0.05729,		0.4919,		0.2399,		8.922e-06,		39.84,		48.98,		43.29,		0.01353,		0,		0,		0,		0,		1.171,		0.6096,		53575680,		0,		0,		0,		5561,		7,		0,		0,		0,		24,		24,		0,		18,		23792,		1.12
20.147232,		1.006544,		190,		19,		0,		0.00,		3258030,		0.06363,		0.4568,		0.2144,		6.122e-06,		39.74,		48.16,		41.88,		0.007159,		0,		0,		0,		0,		1.232,		0.6368,		53592064,		0,		0,		0,		5562,		7,		0,		0,		0,		24,		24,		0,		18,		24837,		1.117
21.152479,		1.005028,		190,		19,		0,		0.00,		3262870,		0.06808,		0.4323,		0.1933,		4.47e-06,		39.76,		48.14,		42.52,		0.01132,		0,		0,		0,		0,		1.292,		0.6641,		53608448,		0,		0,		0,		5564,		7,		0,		0,		0,		24,		24,		0,		18,		25923,		1.119
22.162291,		1.009533,		190,		19,		0,		0.00,		3248130,		0.04154,		0.36,		0.1885,		3.265e-06,		39.87,		49.4,		42.06,		0.01038,		0,		0,		0,		0,		1.351,		0.6903,		53608448,		0,		0,		0,		5564,		7,		0,		0,		0,		26,		26,		0,		19,		27015,		1.114
23.172562,		1.010028,		190,		19,		0,		0.00,		3246650,		0.03767,		0.3944,		0.1906,		4.725e-06,		39.86,		49.7,		43.15,		0.01457,		0,		0,		0,		0,		1.411,		0.7167,		53608448,		0,		0,		0,		5564,		7,		0,		0,		0,		26,		26,		0,		19,		28144,		0.9898
24.182850,		1.010026,		190,		19,		0,		0.00,		3246590,		0.05675,		0.3929,		0.1882,		4.092e-06,		39.74,		48.34,		41.52,		0.008122,		0,		0,		0,		0,		1.47,		0.7427,		53608448,		0,		0,		0,		5564,		7,		0,		0,		0,		26,		26,		0,		19,		29234,		1.114
25.193146,		1.010038,		200,		20,		0,		0.00,		3408890,		0.05737,		0.4775,		0.2033,		4.73e-06,		39.71,		46.03,		41.1,		0.00405,		0,		0,		0,		0,		1.53,		0.7719,		53608448,		0,		0,		0,		5564,		7,		0,		0,		0,		28,		28,		0,		20,		30387,		1.114
26.200195,		1.006779,		190,		19,		0,		0.00,		3257040,		0.03921,		0.347,		0.1777,		4.579e-06,		39.9,		49.74,		42.22,		0.01101,		0,		0,		0,		0,		1.588,		0.7973,		53608448,		0,		0,		0,		5565,		7,		0,		0,		0,		28,		28,		0,		20,		31436,		0.8689
27.210571,		1.010094,		190,		19,		0,		0.00,		3246310,		0.06833,		0.3698,		0.1859,		3.193e-06,		39.88,		49.77,		43.06,		0.0126,		0,		0,		0,		0,		1.647,		0.8235,		53608448,		0,		0,		0,		5565,		7,		0,		0,		0,		28,		28,		0,		20,		32470,		1.113
28.217793,		1.006947,		190,		19,		0,		0.00,		3256480,		0.05521,		0.369,		0.1871,		4.15e-06,		39.89,		47.78,		42.59,		0.01048,		0,		0,		0,		0,		1.706,		0.8512,		53624832,		0,		0,		0,		5566,		7,		0,		0,		0,		30,		30,		0,		21,		33548,		1.117
29.221598,		1.003514,		190,		19,		0,		0.00,		3267560,		0.06546,		0.4762,		0.1797,		4.071e-06,		39.74,		49.71,		42.33,		0.01086,		0,		0,		0,		0,		1.765,		0.8775,		53624832,		0,		0,		0,		5566,		7,		0,		0,		0,		30,		30,		0,		21,		34637,		0.9962
30.229370,		1.007557,		190,		19,		0,		0.00,		3254690,		0.05737,		0.3844,		0.1698,		3.882e-06,		39.75,		48.29,		41.67,		0.00796,		0,		0,		0,		0,		1.823,		0.9037,		53624832,		0,		0,		0,		5566,		7,		0,		0,		0,		30,		30,		0,		21,		35728,		1.116
