Experiment id: fc3396e7-0efa-47d3-9442-abfb04f57446
Performance Test Version: 2fc8cc2-dirty
Logfile name: 4f3ef4b1-dabe-4a5c-8abb-9e89ae7b9f5f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.030422,		1.001545,		19,		19,		0,		0.00,		327493,		0.04079,		0.1712,		0.1274,		9.184e-07,		39.84,		49.79,		44.16,		0.01183,		0,		0,		0,		0,		0.335,		0.1961,		25575424,		0,		0,		0,		3844,		7,		0,		0,		0,		14,		14,		0,		17,		3597,		1.403e-05
7.037506,		1.006723,		19,		19,		0,		0.00,		325692,		0.09779,		0.1815,		0.1403,		4.314e-07,		39.86,		49.72,		44.53,		0.00912,		0,		0,		0,		0,		0.3851,		0.2146,		25575424,		0,		0,		0,		3844,		7,		0,		0,		0,		16,		16,		0,		19,		4210,		0.8688
8.041415,		1.003685,		19,		19,		0,		0.00,		326722,		0.06408,		0.1803,		0.1358,		6.84e-07,		39.85,		48.52,		43.32,		0.01103,		0,		0,		0,		0,		0.4358,		0.2309,		25575424,		0,		0,		0,		3844,		7,		0,		0,		0,		16,		16,		0,		19,		5021,		0.8716
9.049059,		1.007416,		19,		19,		0,		0.00,		325511,		0.06563,		0.1725,		0.1311,		5.234e-07,		39.84,		49.83,		43.82,		0.01274,		0,		0,		0,		0,		0.4852,		0.2492,		25575424,		0,		0,		0,		3845,		7,		0,		0,		0,		16,		16,		0,		19,		5645,		0.7443
10.053491,		1.004215,		20,		20,		0,		0.00,		342880,		0.03933,		0.1772,		0.1377,		1.256e-06,		39.85,		49.54,		43.02,		0.01105,		0,		0,		0,		0,		0.5367,		0.2663,		25575424,		0,		0,		0,		3845,		7,		0,		0,		0,		18,		18,		0,		21,		6213,		0.8711
11.060047,		1.006361,		19,		19,		0,		0.00,		325863,		0.05104,		0.184,		0.1352,		8.914e-07,		39.83,		49.41,		43.24,		0.01179,		0,		0,		0,		0,		0.5879,		0.283,		25575424,		0,		0,		0,		3845,		7,		0,		0,		0,		18,		18,		0,		21,		6808,		0.8693
12.070309,		1.010044,		19,		19,		0,		0.00,		324667,		0.0385,		0.1643,		0.129,		1.217e-06,		39.84,		49.63,		44.04,		0.01239,		0,		0,		0,		0,		0.6355,		0.3032,		25575424,		0,		0,		0,		3845,		7,		0,		0,		0,		18,		18,		0,		21,		7376,		0.8661
13.073810,		1.003279,		19,		19,		0,		0.00,		326856,		0.04633,		0.2075,		0.1458,		2.309e-06,		39.81,		49.31,		43.81,		0.0109,		0,		0,		0,		0,		0.687,		0.3204,		25575424,		0,		0,		0,		3847,		7,		0,		0,		0,		20,		20,		0,		23,		7939,		0.8719
14.078083,		1.004062,		19,		19,		0,		0.00,		326603,		0.1074,		0.2288,		0.1485,		7.447e-07,		39.85,		49.35,		43.71,		0.01359,		0,		0,		0,		0,		0.7348,		0.3378,		25575424,		0,		0,		0,		3848,		7,		0,		0,		0,		20,		20,		0,		23,		9191,		0.7468
15.088346,		1.010043,		19,		19,		0,		0.00,		324668,		0.08975,		0.1626,		0.136,		3.813e-07,		39.9,		49.86,		44.78,		0.01362,		0,		0,		0,		0,		0.7842,		0.3565,		25575424,		0,		0,		0,		3848,		7,		0,		0,		0,		20,		20,		0,		23,		9841,		0.8661
16.093422,		1.004847,		19,		19,		0,		0.00,		326343,		0.08221,		0.2096,		0.1434,		8.876e-07,		39.89,		49.65,		45.07,		0.01194,		0,		0,		0,		0,		0.8354,		0.3737,		25575424,		0,		0,		0,		3848,		7,		0,		0,		0,		22,		22,		0,		25,		10550,		0.8706
17.103708,		1.010062,		19,		19,		0,		0.00,		324660,		0.08625,		0.1839,		0.1284,		5.451e-07,		39.84,		49.56,		44.54,		0.01257,		0,		0,		0,		0,		0.8854,		0.392,		25575424,		0,		0,		0,		3848,		7,		0,		0,		0,		22,		22,		0,		25,		11210,		0.8661
18.114056,		1.010144,		20,		20,		0,		0.00,		340872,		0.052,		0.1706,		0.1373,		5.424e-07,		39.8,		49.46,		45.28,		0.01027,		0,		0,		0,		0,		0.9369,		0.4084,		25575424,		0,		0,		0,		3848,		7,		0,		0,		0,		22,		22,		0,		25,		11831,		0.7423
19.124525,		1.010174,		19,		19,		0,		0.00,		324602,		0.09713,		0.1758,		0.1367,		5.211e-07,		39.84,		49.38,		43.61,		0.01305,		0,		0,		0,		0,		0.9878,		0.4252,		25575424,		0,		0,		0,		3849,		7,		0,		0,		0,		24,		24,		0,		27,		12523,		0.8659
20.132799,		1.008069,		19,		19,		0,		0.00,		325308,		0.04525,		0.1607,		0.1308,		6.044e-07,		39.85,		49.89,		43.91,		0.01202,		0,		0,		0,		0,		1.038,		0.4428,		25575424,		0,		0,		0,		3849,		7,		0,		0,		0,		24,		24,		0,		27,		13172,		0.8678
21.143051,		1.010044,		19,		19,		0,		0.00,		324671,		0.08971,		0.1814,		0.1348,		4.863e-07,		39.85,		49.75,		44.53,		0.01538,		0,		0,		0,		0,		1.088,		0.4594,		25575424,		0,		0,		0,		3849,		7,		0,		0,		0,		24,		24,		0,		27,		13915,		0.7424
22.145020,		1.001781,		19,		19,		0,		0.00,		327355,		0.04033,		0.1825,		0.134,		1.082e-06,		39.85,		49.46,		43.6,		0.01744,		0,		0,		0,		0,		1.139,		0.4765,		25575424,		0,		0,		0,		3849,		7,		0,		0,		0,		26,		26,		0,		29,		14470,		0.8733
23.155260,		1.010042,		20,		20,		0,		0.00,		340909,		0.04692,		0.1684,		0.1332,		9.726e-07,		39.86,		49.86,		43.33,		0.01192,		0,		0,		0,		0,		1.191,		0.4931,		25575424,		0,		0,		0,		3849,		7,		0,		0,		0,		26,		26,		0,		29,		14991,		0.9899
24.165537,		1.010077,		19,		19,		0,		0.00,		324663,		0.04142,		0.175,		0.1279,		8.503e-07,		39.87,		49.5,		43.74,		0.01327,		0,		0,		0,		0,		1.242,		0.5097,		25575424,		0,		0,		0,		3850,		7,		0,		0,		0,		26,		26,		0,		29,		15525,		0.7424
25.175787,		1.010040,		19,		19,		0,		0.00,		324672,		0.04758,		0.171,		0.1298,		9.42e-07,		39.85,		49.31,		43.82,		0.01024,		0,		0,		0,		0,		1.291,		0.5298,		25575424,		0,		0,		0,		3850,		7,		0,		0,		0,		28,		28,		0,		31,		16070,		0.8661
26.179735,		1.003737,		19,		19,		0,		0.00,		326709,		0.03704,		0.1758,		0.1287,		1.421e-06,		39.84,		49.55,		44.08,		0.01319,		0,		0,		0,		0,		1.341,		0.5466,		25575424,		0,		0,		0,		3850,		7,		0,		0,		0,		28,		28,		0,		31,		16560,		0.8716
