Experiment id: 607f6f7d-f773-45a6-bab2-b48534aa88f6
Performance Test Version: 2fc8cc2-dirty
Logfile name: db382702-9033-4ea9-9805-72cee122f8ff.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.024184,		1.005022,		108010,		239257,		619104,		2.59,		1771390148,		0.02929,		2.961,		1.056,		0.0001008,		-6040,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		7.243,		6.841,		31735808,		0,		0,		0,		4223,		8,		0,		0,		0,		14,		14,		0,		20,		2536937,		0.0003801
7.029259,		1.004981,		99805,		251506,		649096,		2.58,		1636825692,		0.02621,		2.969,		1.043,		0.0001032,		-7046,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		8.412,		7.858,		31735808,		0,		0,		0,		4223,		8,		0,		0,		0,		16,		16,		0,		22,		2945782,		27.11
8.034304,		1.005020,		104595,		244268,		631512,		2.59,		1715379651,		0.02929,		2.625,		1.056,		9.916e-05,		-8051,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.593,		8.907,		31735808,		0,		0,		0,		4223,		8,		0,		0,		0,		16,		16,		0,		22,		3356341,		27.74
9.039360,		1.005011,		106782,		242798,		624340,		2.57,		1751243279,		0.01704,		2.419,		1.044,		9.738e-05,		-9056,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		10.78,		9.966,		31735808,		0,		0,		0,		4223,		8,		0,		0,		0,		16,		16,		0,		22,		3768744,		27.86
10.040094,		1.000679,		119579,		224208,		550580,		2.46,		1961129321,		0.03208,		3.288,		1.062,		9.722e-05,		-1.006e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.99,		11.13,		31735808,		0,		0,		0,		4223,		8,		0,		0,		0,		18,		18,		0,		23,		4190851,		29.6
11.042255,		1.002123,		113997,		231757,		583695,		2.52,		1869579268,		0.03121,		3.407,		1.065,		9.403e-05,		-1.106e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.19,		12.24,		31735808,		0,		0,		0,		4224,		8,		0,		0,		0,		18,		18,		0,		23,		4612098,		29.06
12.044621,		1.002295,		104216,		245042,		627877,		2.56,		1709165449,		0.02067,		2.683,		1.057,		0.0001015,		-1.206e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.37,		13.29,		31735808,		0,		0,		0,		4224,		8,		0,		0,		0,		18,		18,		0,		23,		5024785,		27.68
13.049649,		1.005005,		111923,		234514,		594745,		2.54,		1835558226,		0.03046,		2.681,		1.052,		9.377e-05,		-1.307e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.56,		14.4,		31735808,		0,		0,		0,		4224,		8,		0,		0,		0,		20,		20,		0,		25,		5445285,		28.73
14.051125,		1.001448,		108842,		238428,		602710,		2.53,		1785033168,		0.02754,		2.398,		1.053,		9.6e-05,		-1.407e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.75,		15.49,		31735808,		0,		0,		0,		4224,		8,		0,		0,		0,		20,		20,		0,		25,		5862344,		28.21
15.056168,		1.005013,		102894,		247024,		641904,		2.60,		1687494885,		0.02158,		3.013,		1.052,		0.0001036,		-1.507e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.92,		16.53,		31735808,		0,		0,		0,		4224,		8,		0,		0,		0,		20,		20,		0,		25,		6277662,		27.74
16.060209,		1.003983,		112827,		233085,		583637,		2.50,		1850395391,		0.039,		3.104,		1.055,		9.604e-05,		-1.608e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.12,		17.65,		31735808,		0,		0,		0,		4225,		8,		0,		0,		0,		22,		22,		0,		27,		6700067,		28.63
17.061361,		1.001097,		106077,		242050,		619387,		2.56,		1739692081,		0.03596,		2.965,		1.059,		9.889e-05,		-1.708e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.3,		18.72,		31735808,		0,		0,		0,		4225,		8,		0,		0,		0,		22,		22,		0,		27,		7118594,		28.09
