Experiment id: f640899d-b162-47cb-a3f5-33cf67bfb107
Performance Test Version: 2fc8cc2-dirty
Logfile name: 90563908-c477-4ce0-82e0-76553859dd6f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.029110,		1.002708,		297,		100,		0,		0.00,		4906692,		0.02725,		0.1549,		0.08585,		7.853e-07,		5.129,		9.711,		6.763,		0.0004742,		0,		0,		0,		0,		0.1387,		0.1316,		21151744,		0,		0,		0,		3169,		0,		0,		0,		0,		2,		2,		0,		4,		4160,		7.013e-06
7.039509,		1.010019,		300,		99,		0,		0.00,		4966749,		0.03642,		0.1673,		0.08834,		7.425e-07,		5.098,		9.612,		6.673,		0.000234,		0,		0,		0,		0,		0.1529,		0.1383,		21151744,		0,		0,		0,		3169,		0,		0,		0,		0,		2,		2,		0,		4,		4679,		0.2474
8.049777,		1.010078,		294,		98,		0,		0.00,		4869996,		0.03837,		0.1461,		0.08635,		7.787e-07,		5.053,		9.802,		6.746,		0.0005358,		0,		0,		0,		0,		0.1673,		0.1462,		21151744,		0,		0,		0,		3170,		0,		0,		0,		0,		2,		2,		0,		4,		5253,		0.2475
9.060016,		1.010021,		300,		100,		0,		0.00,		4967532,		0.03842,		0.1548,		0.08676,		8.139e-07,		5.043,		9.76,		6.716,		0.0004712,		0,		0,		0,		0,		0.1819,		0.1539,		21151744,		0,		0,		0,		3170,		0,		0,		0,		0,		3,		3,		0,		4,		5813,		0.3712
10.070285,		1.010084,		297,		99,		0,		0.00,		4918689,		0.02625,		0.2094,		0.08929,		8.803e-07,		5.214,		9.599,		6.815,		0.0006146,		0,		0,		0,		0,		0.1965,		0.1617,		21151744,		0,		0,		0,		3171,		0,		0,		0,		0,		3,		3,		0,		4,		6378,		0.2475
11.080649,		1.010111,		297,		99,		0,		0.00,		4918225,		0.03929,		0.1472,		0.08727,		7.739e-07,		4.991,		9.901,		6.76,		0.0007104,		0,		0,		0,		0,		0.2109,		0.1694,		21151744,		0,		0,		0,		3171,		0,		0,		0,		0,		3,		3,		0,		4,		6949,		0.2474
12.090922,		1.010062,		297,		99,		0,		0.00,		4918671,		0.03138,		0.1569,		0.08993,		7.91e-07,		5.031,		9.772,		6.664,		0.0001639,		0,		0,		0,		0,		0.2261,		0.1775,		21151744,		0,		0,		0,		3171,		0,		0,		0,		0,		3,		3,		0,		4,		7528,		0.2475
13.101168,		1.010041,		297,		99,		0,		0.00,		4918803,		0.03504,		0.1638,		0.0881,		7.473e-07,		5.062,		9.77,		6.731,		0.0004309,		0,		0,		0,		0,		0.2402,		0.1844,		21151744,		0,		0,		0,		3171,		0,		0,		0,		0,		3,		3,		0,		4,		8050,		0.3712
14.103200,		1.001787,		297,		99,		0,		0.00,		4910022,		0.04087,		0.1841,		0.09037,		8.484e-07,		5.567,		9.089,		6.697,		0.0001659,		0,		0,		0,		0,		0.2549,		0.1925,		21151744,		0,		0,		0,		3171,		0,		0,		0,		0,		3,		3,		0,		4,		8625,		0.2495
15.113580,		1.010130,		297,		99,		0,		0.00,		4918149,		0.02867,		0.1585,		0.08977,		8.263e-07,		5.159,		9.704,		6.725,		0.0004091,		0,		0,		0,		0,		0.2695,		0.2001,		21151744,		0,		0,		0,		3172,		0,		0,		0,		0,		3,		3,		0,		4,		9174,		0.2474
16.122478,		1.008642,		300,		100,		0,		0.00,		4925373,		0.04208,		0.1923,		0.09259,		7.964e-07,		5.192,		9.499,		6.705,		0.0003043,		0,		0,		0,		0,		0.2845,		0.2079,		21151744,		0,		0,		0,		3173,		0,		0,		0,		0,		4,		4,		0,		4,		9737,		0.2478
17.129099,		1.006423,		297,		100,		0,		0.00,		4887636,		0.02796,		0.1698,		0.08703,		8.039e-07,		4.949,		9.937,		6.698,		0.0003454,		0,		0,		0,		0,		0.2993,		0.2164,		21151744,		0,		0,		0,		3173,		0,		0,		0,		0,		4,		4,		0,		4,		10330,		0.2484
18.134123,		1.004659,		300,		99,		0,		0.00,		4944357,		0.03892,		0.2009,		0.09193,		8.868e-07,		5.053,		9.822,		6.735,		0.0005105,		0,		0,		0,		0,		0.3142,		0.224,		21151744,		0,		0,		0,		3173,		0,		0,		0,		0,		4,		4,		0,		4,		10868,		0.3731
19.143488,		1.009149,		300,		100,		0,		0.00,		4923093,		0.04167,		0.2037,		0.09236,		8.325e-07,		5.835,		8.222,		6.64,		3.866e-05,		0,		0,		0,		0,		0.329,		0.2314,		21151744,		0,		0,		0,		3173,		0,		0,		0,		0,		4,		4,		0,		4,		11411,		0.2477
20.149195,		1.005538,		298,		100,		0,		0.00,		4908386,		0.02642,		0.1782,		0.08892,		9.21e-07,		5.096,		9.681,		6.72,		0.0004755,		0,		0,		0,		0,		0.3432,		0.2386,		21151744,		0,		0,		0,		3174,		0,		0,		0,		0,		4,		4,		0,		4,		11945,		0.2486
21.159477,		1.010020,		299,		99,		0,		0.00,		4951092,		0.03617,		0.166,		0.09114,		7.59e-07,		5.191,		9.508,		6.653,		0.0001331,		0,		0,		0,		0,		0.3576,		0.2456,		21151744,		0,		0,		0,		3174,		0,		0,		0,		0,		4,		4,		0,		4,		12466,		0.2475
22.169689,		1.010043,		297,		99,		0,		0.00,		4918962,		0.03983,		0.1725,		0.08986,		8.187e-07,		5.704,		8.408,		6.639,		4.333e-05,		0,		0,		0,		0,		0.3723,		0.2534,		21151744,		0,		0,		0,		3174,		0,		0,		0,		0,		4,		4,		0,		4,		13060,		0.3712
23.179098,		1.009223,		297,		100,		0,		0.00,		4874145,		0.041,		0.1782,		0.09194,		8.184e-07,		5.14,		9.552,		6.657,		0.0001495,		0,		0,		0,		0,		0.3866,		0.2603,		21151744,		0,		0,		0,		3174,		0,		0,		0,		0,		4,		4,		0,		4,		13583,		0.2477
24.189121,		1.009822,		297,		99,		0,		0.00,		4919886,		0.04188,		0.1647,		0.09309,		7.554e-07,		4.97,		9.916,		6.649,		0.0001433,		0,		0,		0,		0,		0.4015,		0.2674,		21151744,		0,		0,		0,		3174,		0,		0,		0,		0,		5,		5,		0,		4,		14116,		0.2475
25.199154,		1.009872,		298,		99,		0,		0.00,		4936081,		0.04067,		0.1872,		0.09087,		8.487e-07,		5.738,		8.349,		6.638,		4.036e-05,		0,		0,		0,		0,		0.4162,		0.2758,		21151744,		0,		0,		0,		3175,		0,		0,		0,		0,		5,		5,		0,		4,		14696,		0.2475
26.209454,		1.010024,		296,		98,		0,		0.00,		4902291,		0.04163,		0.1534,		0.09162,		7.93e-07,		5.018,		9.807,		6.7,		0.0002637,		0,		0,		0,		0,		0.4304,		0.2827,		21151744,		0,		0,		0,		3175,		0,		0,		0,		0,		5,		5,		0,		4,		15221,		0.3712
27.219658,		1.010045,		300,		100,		0,		0.00,		4967709,		0.03158,		0.1561,		0.083,		8.423e-07,		5.314,		9.745,		6.692,		0.0002286,		0,		0,		0,		0,		0.4455,		0.2909,		21151744,		0,		0,		0,		3175,		0,		0,		0,		0,		5,		5,		0,		4,		15817,		0.2475
28.229902,		1.010019,		297,		99,		0,		0.00,		4918817,		0.04179,		0.1581,		0.09037,		7.555e-07,		5.01,		9.805,		6.805,		0.000739,		0,		0,		0,		0,		0.4599,		0.2978,		21151744,		0,		0,		0,		3175,		0,		0,		0,		0,		5,		5,		0,		4,		16351,		0.1237
29.240093,		1.010020,		297,		99,		0,		0.00,		4919073,		0.04117,		0.1706,		0.09413,		7.613e-07,		5.194,		9.502,		6.688,		0.0003691,		0,		0,		0,		0,		0.4746,		0.3048,		21151744,		0,		0,		0,		3175,		0,		0,		0,		0,		5,		5,		0,		4,		16886,		0.3712
30.250334,		1.010091,		297,		99,		0,		0.00,		4918818,		0.03654,		0.1575,		0.08981,		8.136e-07,		5.043,		9.796,		6.849,		0.0008425,		0,		0,		0,		0,		0.4892,		0.3122,		21151744,		0,		0,		0,		3176,		0,		0,		0,		0,		5,		5,		0,		4,		17421,		0.2475
