Experiment id: 4c25ae74-d3c6-411a-919a-3b1ce38c3269
Performance Test Version: 2fc8cc2-dirty
Logfile name: 32165237-d31a-4f38-a9f7-8143165562b0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.040115,		1.010079,		12448,		23420,		59972,		2.56,		13083696298,		3.066,		11.76,		7.255,		0.004107,		-6459,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		14.15,		0.8629,		481460224,		0,		0,		0,		31665,		3,		0,		0,		0,		14,		14,		0,		13,		210189,		0.0004018
7.045960,		1.005671,		12918,		23023,		55833,		2.43,		13579729292,		3.084,		11.39,		7.523,		0.004223,		-7465,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.41,		0.9787,		482525184,		0,		0,		0,		31731,		3,		0,		0,		0,		16,		16,		0,		14,		241214,		29.58
8.056043,		1.010007,		12151,		23450,		58529,		2.50,		12771501507,		3.145,		11.44,		7.605,		0.003956,		-8475,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.62,		1.089,		482525184,		0,		0,		0,		31731,		3,		0,		0,		0,		16,		16,		0,		14,		270725,		28.59
9.066105,		1.010023,		13528,		22484,		53933,		2.40,		14220225082,		3.212,		11.41,		7.42,		0.003939,		-9485,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		20.95,		1.208,		482525184,		0,		0,		0,		31731,		3,		0,		0,		0,		16,		16,		0,		14,		302025,		30.44
10.070500,		1.004186,		9576,		25668,		67511,		2.63,		10067640775,		3.095,		12.35,		7.554,		0.004017,		-1.049e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.9,		1.305,		482525184,		0,		0,		0,		31731,		3,		0,		0,		0,		18,		18,		0,		15,		330951,		25.39
11.072700,		1.002090,		14216,		22043,		50048,		2.27,		14943170168,		2.967,		11.45,		7.642,		0.003999,		-1.149e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.28,		1.428,		482525184,		0,		0,		0,		31731,		3,		0,		0,		0,		18,		18,		0,		15,		361863,		31.31
12.082792,		1.010046,		13199,		22715,		56713,		2.50,		13874339379,		2.965,		11.26,		7.501,		0.004173,		-1.25e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		27.58,		1.549,		482525184,		0,		0,		0,		31732,		3,		0,		0,		0,		18,		18,		0,		15,		394333,		29.95
13.086058,		1.003094,		13162,		22825,		48374,		2.12,		13835687189,		3.062,		11.03,		7.413,		0.004019,		-1.351e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.85,		1.675,		482525184,		0,		0,		0,		31732,		3,		0,		0,		0,		20,		20,		0,		16,		429472,		29.9
14.089992,		1.003899,		12603,		23146,		63780,		2.76,		13247546633,		3.116,		11.72,		7.189,		0.004201,		-1.451e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.08,		1.793,		482525184,		0,		0,		0,		31732,		3,		0,		0,		0,		20,		20,		0,		16,		461664,		29.26
15.100042,		1.010007,		11991,		23618,		56419,		2.39,		12605407083,		3.166,		11.41,		7.399,		0.004226,		-1.552e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.26,		1.908,		482525184,		0,		0,		0,		31732,		3,		0,		0,		0,		20,		20,		0,		16,		494533,		28.22
16.110106,		1.010031,		12554,		23462,		60321,		2.57,		13197336984,		3.035,		11.65,		7.479,		0.004156,		-1.653e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.49,		2.02,		482525184,		0,		0,		0,		31732,		3,		0,		0,		0,		22,		22,		0,		17,		525200,		29.21
17.120295,		1.010039,		13397,		23009,		48871,		2.12,		14082119507,		3.011,		12.43,		7.649,		0.003993,		-1.754e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.81,		2.136,		482525184,		0,		0,		0,		31733,		3,		0,		0,		0,		22,		22,		0,		17,		556202,		30.07
18.130394,		1.010035,		8376,		27209,		78024,		2.87,		8805892252,		3.002,		12.1,		7.258,		0.004713,		-1.855e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.66,		2.226,		482525184,		0,		0,		0,		31733,		3,		0,		0,		0,		22,		22,		0,		17,		584373,		23.88
