Experiment id: 8cba14f2-143e-4848-ab50-53f47d485b2d
Performance Test Version: 2fc8cc2-dirty
Logfile name: 584d399a-c7e8-45b3-ab22-441e894748c9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.021399,		1.005032,		297,		99,		0,		0.00,		625998824,		0.3051,		2.081,		0.8943,		6.144e-05,		7.081,		9.686,		8.001,		0.0003179,		0,		0,		0,		0,		1.184,		0.842,		916766720,		0,		0,		0,		58248,		7,		0,		0,		0,		14,		14,		0,		12,		12822,		5.437e-05
7.024048,		1.002265,		300,		100,		0,		0.00,		633762950,		0.5355,		1.651,		1.008,		2.372e-05,		7.264,		9.67,		8.033,		0.0003669,		0,		0,		0,		0,		1.392,		0.9657,		916766720,		0,		0,		0,		58249,		7,		0,		0,		0,		16,		16,		0,		13,		14684,		4.114
8.029018,		1.004712,		297,		99,		0,		0.00,		626038240,		0.4881,		1.51,		0.9604,		2.284e-05,		7.228,		9.621,		8.033,		0.000383,		0,		0,		0,		0,		1.592,		1.082,		916766720,		0,		0,		0,		58249,		7,		0,		0,		0,		16,		16,		0,		13,		16078,		3.98
9.032948,		1.003693,		297,		100,		0,		0.00,		626687412,		0.5019,		1.997,		0.9887,		2.838e-05,		7.278,		9.671,		8.048,		0.0003625,		0,		0,		0,		0,		1.794,		1.202,		916766720,		0,		0,		0,		58249,		7,		0,		0,		0,		16,		16,		0,		13,		17702,		3.984
10.038268,		1.005100,		300,		99,		0,		0.00,		632079861,		0.4723,		1.802,		0.973,		2.953e-05,		7.291,		9.617,		8.072,		0.0004425,		0,		0,		0,		0,		1.999,		1.323,		916766720,		0,		0,		0,		58249,		7,		0,		0,		0,		18,		18,		0,		14,		19221,		3.979
11.043554,		1.005048,		300,		100,		0,		0.00,		632100269,		0.487,		1.573,		0.9578,		1.824e-05,		7.297,		9.481,		8.087,		0.0003951,		0,		0,		0,		0,		2.203,		1.441,		916766720,		0,		0,		0,		58249,		7,		0,		0,		0,		18,		18,		0,		14,		20683,		4.103
12.047456,		1.003653,		297,		99,		0,		0.00,		626705291,		0.4972,		1.502,		0.9573,		2.057e-05,		7.273,		9.761,		8.136,		0.0004656,		0,		0,		0,		0,		2.407,		1.559,		916766720,		0,		0,		0,		58250,		7,		0,		0,		0,		18,		18,		0,		14,		22092,		3.86
13.052735,		1.005033,		297,		99,		0,		0.00,		625846390,		0.4621,		1.434,		0.9361,		1.968e-05,		7.297,		9.632,		8.013,		0.0003377,		0,		0,		0,		0,		2.611,		1.669,		916766720,		0,		0,		0,		58250,		7,		0,		0,		0,		20,		20,		0,		15,		23372,		3.979
14.057707,		1.004730,		300,		100,		0,		0.00,		632298789,		0.4948,		2.273,		0.9564,		3.133e-05,		7.284,		9.708,		8.124,		0.0003947,		0,		0,		0,		0,		2.815,		1.783,		916766720,		0,		0,		0,		58250,		7,		0,		0,		0,		20,		20,		0,		15,		24714,		3.98
15.062966,		1.005022,		300,		100,		0,		0.00,		632116653,		0.499,		1.64,		0.9619,		3.118e-05,		7.34,		9.713,		7.942,		0.0002284,		0,		0,		0,		0,		3.019,		1.898,		916766720,		0,		0,		0,		58250,		7,		0,		0,		0,		20,		20,		0,		15,		26159,		3.855
