Experiment id: d321ac57-b89f-486f-8e10-e525295b97d8
Performance Test Version: 2fc8cc2-dirty
Logfile name: 92f5e594-3570-4228-b8f0-eac4b999358a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.032252,		1.010079,		1500,		499,		0,		0.00,		24646716,		0.0325,		0.1916,		0.09866,		9.856e-07,		1.086,		1.426,		1.308,		5.115e-07,		0,		0,		0,		0,		0.6983,		0.3933,		31686656,		0,		0,		0,		4220,		7,		0,		0,		0,		14,		14,		0,		13,		24005,		2.911e-05
7.038265,		1.005599,		1495,		499,		0,		0.00,		24567079,		0.02442,		0.2478,		0.09995,		1.087e-06,		1.185,		1.86,		1.311,		1.907e-06,		0,		0,		0,		0,		0.8086,		0.4498,		31686656,		0,		0,		0,		4221,		7,		0,		0,		0,		16,		16,		0,		14,		27929,		1.988
8.045449,		1.006913,		1499,		499,		0,		0.00,		24603635,		0.02942,		0.1959,		0.09961,		9.515e-07,		1.042,		1.841,		1.312,		2.709e-06,		0,		0,		0,		0,		0.9231,		0.5005,		31686656,		0,		0,		0,		4221,		7,		0,		0,		0,		16,		16,		0,		14,		31744,		2.234
9.046136,		1.000452,		1497,		499,		0,		0.00,		24583111,		0.03142,		0.1785,		0.09871,		9.69e-07,		1.055,		1.821,		1.313,		2.949e-06,		0,		0,		0,		0,		1.036,		0.5513,		31686656,		0,		0,		0,		4221,		7,		0,		0,		0,		16,		16,		0,		14,		35536,		1.999
10.050451,		1.004005,		1500,		500,		0,		0.00,		24641268,		0.03196,		0.1899,		0.1038,		8.996e-07,		1.063,		1.859,		1.31,		1.614e-06,		0,		0,		0,		0,		1.152,		0.6037,		31686656,		0,		0,		0,		4221,		7,		0,		0,		0,		18,		18,		0,		15,		39389,		2.116
11.052192,		1.001471,		1497,		500,		0,		0.00,		24557268,		0.02529,		0.1911,		0.1022,		8.261e-07,		1.072,		1.857,		1.311,		1.442e-06,		0,		0,		0,		0,		1.266,		0.6544,		31686656,		0,		0,		0,		4221,		7,		0,		0,		0,		18,		18,		0,		15,		43177,		1.997
12.062504,		1.010085,		1500,		499,		0,		0.00,		24641079,		0.031,		0.178,		0.1013,		8.704e-07,		1.029,		1.795,		1.309,		1.819e-06,		0,		0,		0,		0,		1.381,		0.7061,		31686656,		0,		0,		0,		4222,		7,		0,		0,		0,		18,		18,		0,		15,		47048,		2.103
13.072800,		1.010029,		1497,		499,		0,		0.00,		24592803,		0.02925,		0.1821,		0.1004,		9.573e-07,		1.095,		1.819,		1.311,		1.975e-06,		0,		0,		0,		0,		1.492,		0.7607,		31686656,		0,		0,		0,		4222,		7,		0,		0,		0,		20,		20,		0,		16,		50819,		2.103
14.074175,		1.001120,		1497,		500,		0,		0.00,		24566222,		0.02771,		0.2163,		0.1031,		8.127e-07,		1.058,		1.804,		1.309,		1.05e-06,		0,		0,		0,		0,		1.607,		0.8108,		31686656,		0,		0,		0,		4222,		7,		0,		0,		0,		20,		20,		0,		16,		54604,		1.997
15.084422,		1.010036,		1500,		499,		0,		0.00,		24642672,		0.01433,		0.1861,		0.09489,		1.095e-06,		1.065,		1.872,		1.312,		3.092e-06,		0,		0,		0,		0,		1.719,		0.8591,		31686656,		0,		0,		0,		4222,		7,		0,		0,		0,		20,		20,		0,		16,		58386,		1.856
