Experiment id: 4b648e67-f125-4bd6-a0bb-9b64eed347c8
Performance Test Version: 2fc8cc2-dirty
Logfile name: b884f861-9cbb-440a-8e3b-1faf6dfcdf9e.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.053205,		1.003126,		19,		19,		0,		0.00,		83673379,		1.044,		1.111,		1.062,		2.267e-07,		39.5,		48.1,		40.93,		0.008345,		0,		0,		0,		0,		0.1248,		0.1601,		64913408,		0,		0,		0,		6175,		0,		0,		0,		0,		2,		20,		0,		9,		393,		7.484e-06
7.063338,		1.010018,		20,		20,		0,		0.00,		87247682,		1.017,		2.067,		1.206,		0.0001053,		39.05,		49.41,		42.56,		0.01302,		0,		0,		0,		0,		0.1388,		0.1728,		64913408,		0,		0,		0,		6175,		0,		0,		0,		0,		2,		28,		0,		15,		442,		0.2475
8.073447,		1.010028,		19,		19,		0,		0.00,		83095059,		1.017,		2.127,		1.141,		6.59e-05,		39.01,		49.48,		42.49,		0.01168,		0,		0,		0,		0,		0.1511,		0.1846,		64913408,		0,		0,		0,		6175,		0,		0,		0,		0,		2,		30,		0,		17,		488,		0.3712
9.083507,		1.010021,		19,		19,		0,		0.00,		83099114,		0.9995,		1.268,		1.076,		3.97e-06,		39.49,		49.47,		44.34,		0.008062,		0,		0,		0,		0,		0.1624,		0.1958,		64913408,		0,		0,		0,		6176,		0,		0,		0,		0,		3,		31,		0,		17,		532,		0.2475
10.093604,		1.010028,		19,		19,		0,		0.00,		83095961,		1.023,		2.872,		1.221,		0.000184,		39.46,		49.05,		43.59,		0.009228,		0,		0,		0,		0,		0.1753,		0.2087,		69189632,		0,		0,		0,		6437,		0,		0,		0,		0,		3,		37,		0,		20,		583,		0.2475
11.103680,		1.010017,		19,		19,		0,		0.00,		83097764,		1.038,		1.116,		1.064,		2.956e-07,		39.5,		49.18,		43.7,		0.008713,		0,		0,		0,		0,		0.1864,		0.2197,		69189632,		0,		0,		0,		6437,		0,		0,		0,		0,		3,		39,		0,		22,		624,		0.2475
12.113732,		1.010019,		20,		20,		0,		0.00,		87254624,		0.5146,		2.858,		1.221,		0.0002611,		39.45,		48.6,		43.7,		0.008433,		0,		0,		0,		0,		0.1998,		0.2331,		73400320,		0,		0,		0,		6694,		0,		0,		0,		0,		3,		43,		0,		25,		667,		0.3713
13.123915,		1.010028,		19,		19,		0,		0.00,		83088993,		1.079,		1.21,		1.134,		1.197e-06,		39.44,		49.13,		43.93,		0.008265,		0,		0,		0,		0,		0.2112,		0.2455,		73400320,		0,		0,		0,		6694,		0,		0,		0,		0,		3,		47,		0,		28,		708,		0.3712
14.133993,		1.010024,		19,		19,		0,		0.00,		83097548,		1.03,		1.266,		1.128,		2.19e-06,		39.98,		48.93,		44.47,		0.005868,		0,		0,		0,		0,		0.2225,		0.2578,		73400320,		0,		0,		0,		6695,		0,		0,		0,		0,		3,		49,		0,		29,		749,		0.2475
15.136469,		1.002409,		19,		19,		0,		0.00,		83727803,		1.019,		1.259,		1.112,		1.95e-06,		39.85,		47.61,		43.82,		0.005718,		0,		0,		0,		0,		0.2337,		0.2698,		73400320,		0,		0,		0,		6695,		0,		0,		0,		0,		3,		53,		0,		32,		790,		0.2494
16.146536,		1.010027,		19,		19,		0,		0.00,		83098538,		0.696,		2.907,		1.135,		0.0001745,		38.78,		49.48,		44.03,		0.01242,		0,		0,		0,		0,		0.246,		0.2813,		73400320,		0,		0,		0,		6695,		0,		0,		0,		0,		4,		61,		0,		36,		843,		0.3713
17.155872,		1.009295,		19,		19,		0,		0.00,		83158574,		1.023,		1.141,		1.072,		6.329e-07,		40,		48.91,		43.14,		0.005301,		0,		0,		0,		0,		0.2571,		0.2925,		73400320,		0,		0,		0,		6695,		0,		0,		0,		0,		4,		63,		0,		37,		885,		0.2477
18.164236,		1.008341,		20,		20,		0,		0.00,		87400696,		0.8243,		2.192,		1.124,		6.337e-05,		38.95,		48.66,		42.72,		0.008221,		0,		0,		0,		0,		0.2696,		0.3049,		73400320,		0,		0,		0,		6695,		0,		0,		0,		0,		4,		68,		0,		40,		932,		0.2479
