18.159988,		1.008845,		300,		100,		0,		0.00,		1260125851,		1.589,		2.794,		2.228,		1.728e-05,		4.464,		8.924,		6.001,		0.0001832,		0,		0,		0,		0,		5.681,		3.773,		103415808,		0,		0,		0,		8534,		0,		0,		0,		0,		4,		4,		0,		3,		11487,		6.565
19.170393,		1.010029,		297,		99,		0,		0.00,		1258523574,		2.14,		2.959,		2.325,		2.534e-05,		5.147,		7.625,		5.993,		9.993e-05,		0,		0,		0,		0,		6.002,		4,		103415808,		0,		0,		0,		8534,		0,		0,		0,		0,		4,		4,		0,		3,		12087,		6.68
20.180748,		1.010050,		297,		99,		0,		0.00,		1258581131,		1.588,		2.683,		2.219,		1.334e-05,		5.138,		7.638,		5.992,		3.833e-05,		0,		0,		0,		0,		6.315,		4.203,		103415808,		0,		0,		0,		8534,		0,		0,		0,		0,		4,		4,		0,		3,		12708,		6.433
21.191065,		1.010060,		297,		99,		0,		0.00,		1258631307,		1.961,		2.549,		2.232,		5.2e-06,		5.114,		7.7,		5.998,		6.964e-05,		0,		0,		0,		0,		6.629,		4.408,		103415808,		0,		0,		0,		8534,		0,		0,		0,		0,		4,		4,		0,		3,		13288,		6.31
22.201399,		1.010050,		297,		99,		0,		0.00,		1258609023,		2.151,		2.582,		2.228,		4.667e-06,		4.76,		8.322,		6.007,		0.0001167,		0,		0,		0,		0,		6.943,		4.612,		103415808,		0,		0,		0,		8534,		0,		0,		0,		0,		4,		4,		0,		3,		13864,		6.557
23.211765,		1.010096,		297,		99,		0,		0.00,		1258569817,		1.608,		2.79,		2.218,		1.357e-05,		5.165,		8.336,		6.014,		9.234e-05,		0,		0,		0,		0,		7.256,		4.816,		103415808,		0,		0,		0,		8535,		0,		0,		0,		0,		4,		4,		0,		3,		14455,		6.31
24.222067,		1.010038,		297,		99,		0,		0.00,		1258649060,		2.151,		2.522,		2.227,		4.021e-06,		5.095,		7.759,		6.008,		6.219e-05,		0,		0,		0,		0,		7.57,		5.02,		103415808,		0,		0,		0,		8535,		0,		0,		0,		0,		5,		5,		0,		3,		15051,		6.434
25.232401,		1.010038,		297,		99,		0,		0.00,		1258609905,		1.633,		2.753,		2.217,		1.264e-05,		4.574,		8.751,		6.055,		0.0002362,		0,		0,		0,		0,		7.881,		5.224,		103415808,		0,		0,		0,		8535,		0,		0,		0,		0,		5,		5,		0,		3,		15658,		6.434
26.237471,		1.004802,		297,		100,		0,		0.00,		1252673482,		2.165,		2.492,		2.234,		3.698e-06,		5.111,		7.714,		5.99,		4.725e-05,		0,		0,		0,		0,		8.193,		5.425,		103415808,		0,		0,		0,		8535,		0,		0,		0,		0,		5,		5,		0,		3,		16224,		6.343
27.247721,		1.010026,		297,		99,		0,		0.00,		1258714450,		2.145,		2.755,		2.239,		6.653e-06,		5.485,		6.915,		5.979,		1.301e-05,		0,		0,		0,		0,		8.508,		5.631,		103415808,		0,		0,		0,		8535,		0,		0,		0,		0,		5,		5,		0,		3,		16829,		6.434
28.251171,		1.003211,		300,		99,		0,		0.00,		1267245372,		1.66,		2.529,		2.208,		1.08e-05,		4.753,		8.446,		6.025,		0.0001586,		0,		0,		0,		0,		8.821,		5.835,		103415808,		0,		0,		0,		8536,		0,		0,		0,		0,		5,		5,		0,		3,		17418,		6.478
29.261524,		1.010096,		297,		99,		0,		0.00,		1258583780,		2.136,		2.907,		2.222,		8.42e-06,		5.172,		7.585,		6.019,		6.439e-05,		0,		0,		0,		0,		9.135,		6.04,		103415808,		0,		0,		0,		8536,		0,		0,		0,		0,		5,		5,		0,		3,		17995,		6.31
30.271833,		1.010029,		297,		99,		0,		0.00,		1258639560,		1.628,		3.736,		2.208,		2.475e-05,		4.612,		9.043,		6.133,		0.0004663,		0,		0,		0,		0,		9.446,		6.245,		103415808,		0,		0,		0,		8536,		0,		0,		0,		0,		5,		5,		0,		3,		18644,		6.434
