Experiment id: 59ab5e5f-ae86-4a25-a98b-a6cb1b8fe3c1
Performance Test Version: 2fc8cc2-dirty
Logfile name: fd79b2f4-30b3-4dbd-85dd-992cc6b65576.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.030015,		1.001973,		1500,		500,		0,		0.00,		3145825867,		0.3955,		1.528,		0.8132,		2.487e-05,		0.9497,		1.644,		1.166,		2.387e-06,		0,		0,		0,		0,		4.496,		2.409,		914587648,		0,		0,		0,		58124,		7,		0,		0,		0,		14,		14,		0,		19,		28743,		0.0001854
7.033062,		1.002682,		1500,		499,		0,		0.00,		3148740662,		0.4104,		2.818,		0.806,		3.081e-05,		0.2113,		1.747,		1.167,		6.234e-06,		0,		0,		0,		0,		5.254,		2.781,		914587648,		0,		0,		0,		58124,		7,		0,		0,		0,		16,		16,		0,		21,		33272,		14.21
8.034006,		1.000756,		1497,		500,		0,		0.00,		3142786954,		0.4012,		1.474,		0.8288,		2.237e-05,		0.8862,		1.707,		1.163,		2.926e-06,		0,		0,		0,		0,		6.023,		3.176,		914587648,		0,		0,		0,		58124,		7,		0,		0,		0,		16,		16,		0,		21,		37695,		14.49
9.036017,		1.001803,		1497,		499,		0,		0.00,		3145713146,		0.4101,		1.158,		0.8158,		2.424e-05,		0.8393,		1.753,		1.163,		3.492e-06,		0,		0,		0,		0,		6.786,		3.559,		914587648,		0,		0,		0,		58124,		7,		0,		0,		0,		16,		16,		0,		21,		42144,		14.22
10.038072,		1.001834,		1497,		499,		0,		0.00,		3145586095,		0.403,		1.327,		0.7963,		3.009e-05,		0.8687,		1.677,		1.173,		6.279e-06,		0,		0,		0,		0,		7.534,		3.93,		914587648,		0,		0,		0,		58125,		7,		0,		0,		0,		18,		18,		0,		23,		46720,		13.97
11.043994,		1.005706,		1500,		500,		0,		0.00,		3145995271,		0.3939,		1.117,		0.8187,		2.692e-05,		0.8664,		1.664,		1.161,		4.945e-06,		0,		0,		0,		0,		8.305,		4.311,		914587648,		0,		0,		0,		58125,		7,		0,		0,		0,		18,		18,		0,		23,		51273,		14.41
12.046016,		1.001823,		1497,		499,		0,		0.00,		3145681362,		0.4015,		1.274,		0.811,		2.526e-05,		0.8884,		1.716,		1.167,		4.832e-06,		0,		0,		0,		0,		9.062,		4.692,		914587648,		0,		0,		0,		58125,		7,		0,		0,		0,		18,		18,		0,		23,		55751,		14.22
13.052759,		1.006505,		1497,		499,		0,		0.00,		3143427803,		0.4012,		1.123,		0.8177,		2.581e-05,		0.8231,		1.739,		1.162,		3.744e-06,		0,		0,		0,		0,		9.83,		5.075,		914587648,		0,		0,		0,		58125,		7,		0,		0,		0,		20,		20,		0,		25,		60165,		14.15
14.055436,		1.002404,		1500,		499,		0,		0.00,		3149903065,		0.4013,		1.101,		0.8109,		2.46e-05,		0.8864,		1.63,		1.168,		2.977e-06,		0,		0,		0,		0,		10.59,		5.457,		914587648,		0,		0,		0,		58125,		7,		0,		0,		0,		20,		20,		0,		25,		64670,		14.34
15.062698,		1.007005,		1500,		500,		0,		0.00,		3148056913,		0.388,		1.591,		0.8159,		3.17e-05,		0.8825,		1.766,		1.165,		5.256e-06,		0,		0,		0,		0,		11.36,		5.836,		914587648,		0,		0,		0,		58126,		7,		0,		0,		0,		20,		20,		0,		25,		69216,		14.15
16.073030,		1.010245,		1497,		499,		0,		0.00,		3144717769,		0.3989,		1.388,		0.7979,		2.817e-05,		0.8888,		1.801,		1.176,		8.093e-06,		0,		0,		0,		0,		12.11,		6.214,		914587648,		0,		0,		0,		58126,		7,		0,		0,		0,		22,		22,		0,		27,		73713,		14.1
