Experiment id: 7df148e6-d5bb-4575-98be-281b0d4878ef
Performance Test Version: 2fc8cc2-dirty
Logfile name: 8d57d5fe-416a-473c-b0ec-d121f3d47baf.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.034677,		1.003801,		5000,		499,		0,		0.00,		338705442,		0.3218,		1.626,		0.8872,		8.584e-05,		0.9251,		1.738,		1.125,		2.421e-06,		0,		0,		0,		0,		10.39,		0.9183,		147177472,		0,		0,		0,		11262,		3,		0,		0,		0,		14,		14,		0,		18,		68493,		0.0003031
7.038831,		1.003717,		4990,		500,		0,		0.00,		338588044,		0.3192,		1.898,		0.8889,		8.926e-05,		0.9769,		1.765,		1.133,		4.423e-06,		0,		0,		0,		0,		12.17,		1.054,		147177472,		0,		0,		0,		11263,		3,		0,		0,		0,		16,		16,		0,		20,		78981,		24.03
8.049893,		1.010781,		4997,		499,		0,		0.00,		338753120,		0.3137,		1.609,		0.8931,		8.486e-05,		0.8387,		1.696,		1.13,		5.475e-06,		0,		0,		0,		0,		13.99,		1.185,		147259392,		0,		0,		0,		11268,		3,		0,		0,		0,		16,		16,		0,		20,		89258,		24.11
9.053940,		1.003786,		4991,		499,		0,		0.00,		338691924,		0.324,		1.783,		0.886,		8.475e-05,		0.8645,		1.616,		1.126,		3.71e-06,		0,		0,		0,		0,		15.78,		1.323,		147259392,		0,		0,		0,		11268,		3,		0,		0,		0,		16,		16,		0,		20,		99856,		24.03
10.059929,		1.005715,		5000,		500,		0,		0.00,		338643623,		0.3217,		2.362,		0.8915,		8.952e-05,		0.8651,		1.61,		1.127,		2.591e-06,		0,		0,		0,		0,		17.57,		1.463,		147259392,		0,		0,		0,		11268,		3,		0,		0,		0,		18,		18,		0,		22,		110840,		23.86
11.064788,		1.004624,		4992,		500,		0,		0.00,		338485140,		0.3435,		1.98,		0.8679,		8.51e-05,		0.7971,		1.751,		1.131,		3.994e-06,		0,		0,		0,		0,		19.32,		1.599,		147259392,		0,		0,		0,		11268,		3,		0,		0,		0,		18,		18,		0,		22,		121504,		23.51
12.066906,		1.001846,		4990,		499,		0,		0.00,		338599905,		0.3209,		1.989,		0.8628,		9.154e-05,		0.7973,		1.751,		1.134,		6.511e-06,		0,		0,		0,		0,		21.03,		1.733,		147259392,		0,		0,		0,		11269,		3,		0,		0,		0,		18,		18,		0,		22,		132742,		23.08
13.070785,		1.003617,		5000,		500,		0,		0.00,		338681075,		0.3159,		1.855,		0.8301,		8.219e-05,		0.5093,		1.789,		1.141,		1.152e-05,		0,		0,		0,		0,		22.72,		1.863,		147259392,		0,		0,		0,		11269,		3,		0,		0,		0,		20,		20,		0,		24,		143655,		22.66
14.072753,		1.001686,		5000,		500,		0,		0.00,		338650483,		0.3214,		1.545,		0.8647,		8.395e-05,		0.8825,		1.67,		1.125,		4.212e-06,		0,		0,		0,		0,		24.48,		1.998,		147341312,		0,		0,		0,		11274,		3,		0,		0,		0,		20,		20,		0,		24,		154549,		23.45
15.079857,		1.006883,		4998,		499,		0,		0.00,		338807625,		0.3215,		1.749,		0.8443,		8.321e-05,		0.8871,		1.729,		1.128,		4.654e-06,		0,		0,		0,		0,		26.2,		2.129,		147341312,		0,		0,		0,		11274,		3,		0,		0,		0,		20,		20,		0,		24,		165589,		22.96
16.080780,		1.000651,		4992,		500,		0,		0.00,		338462414,		0.3236,		1.59,		0.8461,		8.217e-05,		0.9515,		1.72,		1.124,		3.31e-06,		0,		0,		0,		0,		27.92,		2.261,		147341312,		0,		0,		0,		11274,		3,		0,		0,		0,		22,		22,		0,		25,		176564,		23.23
17.082844,		1.001779,		4990,		499,		0,		0.00,		338618635,		0.3159,		1.789,		0.8569,		8.494e-05,		0.905,		1.791,		1.128,		4.866e-06,		0,		0,		0,		0,		29.65,		2.395,		147341312,		0,		0,		0,		11275,		3,		0,		0,		0,		22,		22,		0,		25,		187499,		23.33
18.083847,		1.000661,		4998,		499,		0,		0.00,		338842005,		0.3256,		1.655,		0.8654,		8.517e-05,		0.8958,		1.728,		1.125,		4.502e-06,		0,		0,		0,		0,		31.41,		2.529,		147341312,		0,		0,		0,		11275,		3,		0,		0,		0,		22,		22,		0,		25,		198309,		23.6
19.088913,		1.004797,		4992,		500,		0,		0.00,		338415183,		0.3135,		1.852,		0.8413,		8.263e-05,		0.963,		1.572,		1.127,		2.801e-06,		0,		0,		0,		0,		33.12,		2.664,		147341312,		0,		0,		0,		11275,		3,		0,		0,		0,		24,		24,		0,		26,		209555,		23.01
20.090794,		1.001651,		5000,		500,		0,		0.00,		338680352,		0.3255,		1.869,		0.8487,		8.471e-05,		0.855,		1.641,		1.134,		4.746e-06,		0,		0,		0,		0,		34.83,		2.798,		147341312,		0,		0,		0,		11275,		3,		0,		0,		0,		24,		24,		0,		26,		220387,		22.96
21.097872,		1.006859,		4998,		499,		0,		0.00,		338815531,		0.3154,		1.86,		0.8565,		8.554e-05,		0.8872,		1.743,		1.128,		3.307e-06,		0,		0,		0,		0,		36.58,		2.938,		147341312,		0,		0,		0,		11275,		3,		0,		0,		0,		24,		24,		0,		26,		231500,		23.46
22.107935,		1.009787,		4990,		499,		0,		0.00,		338618578,		0.3212,		1.679,		0.8583,		8.663e-05,		0.9149,		1.798,		1.131,		4.496e-06,		0,		0,		0,		0,		38.34,		3.075,		147341312,		0,		0,		0,		11276,		3,		0,		0,		0,		26,		26,		0,		28,		242413,		23.39
23.115927,		1.007727,		4999,		500,		0,		0.00,		338642798,		0.3252,		1.519,		0.8587,		8.391e-05,		0.8812,		1.755,		1.126,		3.116e-06,		0,		0,		0,		0,		40.1,		3.208,		147341312,		0,		0,		0,		11276,		3,		0,		0,		0,		26,		26,		0,		28,		253272,		23.56
24.118765,		1.002605,		4992,		500,		0,		0.00,		338492270,		0.3172,		2.013,		0.8256,		8.678e-05,		0.8567,		1.684,		1.141,		5.809e-06,		0,		0,		0,		0,		41.73,		3.33,		147341312,		0,		0,		0,		11276,		3,		0,		0,		0,		26,		26,		0,		28,		263911,		21.81
