Experiment id: 3355ed77-701f-46ad-b9d9-e1505467020b
Performance Test Version: 2fc8cc2-dirty
Logfile name: 9c238ff2-ab32-4c0d-8396-9c2fa2906413.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.060143,		1.010034,		2500,		2500,		0,		0.00,		10495677983,		1.097,		1.34,		1.174,		4.592e-07,		-6062,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		5.887,		5.38,		81592320,		0,		0,		0,		7204,		0,		0,		0,		0,		2,		2,		0,		2,		15412,		0.0003012
7.070256,		1.010023,		2510,		2510,		0,		0.00,		10536400550,		1.116,		1.462,		1.17,		7.605e-07,		-7072,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		6.872,		6.248,		81592320,		0,		0,		0,		7205,		0,		0,		0,		0,		2,		2,		0,		2,		17935,		22.89
8.080335,		1.010011,		2503,		2503,		0,		0.00,		10507684550,		1.117,		1.312,		1.173,		4.663e-07,		-8083,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		7.862,		7.11,		81592320,		0,		0,		0,		7205,		0,		0,		0,		0,		2,		2,		0,		2,		20453,		23.02
9.090376,		1.010013,		2476,		2476,		0,		0.00,		10391733779,		1.137,		1.36,		1.186,		7.338e-07,		-9092,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		8.84,		7.981,		81592320,		0,		0,		0,		7205,		0,		0,		0,		0,		3,		3,		0,		2,		22954,		22.77
10.097858,		1.007452,		2506,		2506,		0,		0.00,		10518089308,		1.122,		1.339,		1.171,		4.924e-07,		-1.01e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		9.826,		8.843,		81592320,		0,		0,		0,		7205,		0,		0,		0,		0,		3,		3,		0,		2,		25470,		22.95
11.107885,		1.010006,		2501,		2501,		0,		0.00,		10499920105,		1.113,		1.295,		1.174,		5.807e-07,		-1.111e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		10.81,		9.711,		81592320,		0,		0,		0,		7205,		0,		0,		0,		0,		3,		3,		0,		2,		27989,		23.02
12.117958,		1.010048,		2518,		2518,		0,		0.00,		10570067441,		1.117,		1.404,		1.166,		6.958e-07,		-1.212e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.79,		10.59,		81592320,		0,		0,		0,		7206,		0,		0,		0,		0,		3,		3,		0,		2,		30519,		22.77
13.128057,		1.010036,		2500,		2500,		0,		0.00,		10494989597,		1.111,		1.311,		1.174,		6.022e-07,		-1.313e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.77,		11.46,		81592320,		0,		0,		0,		7206,		0,		0,		0,		0,		3,		3,		0,		2,		33034,		23.02
14.138095,		1.010011,		2524,		2524,		0,		0.00,		10595380601,		1.115,		1.373,		1.163,		5.434e-07,		-1.414e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.75,		12.33,		81592320,		0,		0,		0,		7206,		0,		0,		0,		0,		3,		3,		0,		2,		35574,		23.02
15.138920,		1.000801,		2509,		2509,		0,		0.00,		10533551276,		1.097,		1.302,		1.17,		4.489e-07,		-1.514e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.73,		13.19,		81592320,		0,		0,		0,		7206,		0,		0,		0,		0,		3,		3,		0,		2,		38072,		22.86
16.148947,		1.010008,		2529,		2529,		0,		0.00,		10616248699,		1.093,		1.308,		1.16,		5.801e-07,		-1.615e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		15.73,		14.05,		81592320,		0,		0,		0,		7206,		0,		0,		0,		0,		4,		4,		0,		2,		40613,		23.02
17.158997,		1.010024,		2499,		2499,		0,		0.00,		10491358465,		1.125,		1.401,		1.174,		6.46e-07,		-1.716e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		16.7,		14.93,		81592320,		0,		0,		0,		7207,		0,		0,		0,		0,		4,		4,		0,		2,		43134,		22.89
18.169062,		1.010008,		2522,		2522,		0,		0.00,		10586773073,		1.116,		1.276,		1.164,		4.347e-07,		-1.817e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.69,		15.8,		81592320,		0,		0,		0,		7207,		0,		0,		0,		0,		4,		4,		0,		2,		45669,		23.02
19.179092,		1.010008,		2502,		2502,		0,		0.00,		10504037498,		1.123,		1.29,		1.173,		4.523e-07,		-1.918e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.68,		16.66,		81592320,		0,		0,		0,		7207,		0,		0,		0,		0,		4,		4,		0,		2,		48194,		22.9
20.189119,		1.010005,		2528,		2528,		0,		0.00,		10612096238,		1.119,		1.308,		1.161,		4.379e-07,		-2.019e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.67,		17.53,		81592320,		0,		0,		0,		7207,		0,		0,		0,		0,		4,		4,		0,		2,		50742,		22.9
21.199139,		1.010007,		2506,		2506,		0,		0.00,		10520745474,		1.126,		1.321,		1.172,		3.92e-07,		-2.12e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.66,		18.39,		81592320,		0,		0,		0,		7207,		0,		0,		0,		0,		4,		4,		0,		2,		53264,		22.9
22.209173,		1.010017,		2478,		2478,		0,		0.00,		10400110348,		1.134,		1.415,		1.185,		6.712e-07,		-2.221e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		21.64,		19.26,		81592320,		0,		0,		0,		7208,		0,		0,		0,		0,		4,		4,		0,		2,		55757,		22.9
23.219212,		1.010013,		2517,		2517,		0,		0.00,		10566261672,		1.114,		1.311,		1.166,		4.733e-07,		-2.322e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		22.62,		20.12,		81592320,		0,		0,		0,		7208,		0,		0,		0,		0,		4,		4,		0,		2,		58291,		23.02
24.229244,		1.010010,		2507,		2507,		0,		0.00,		10524796831,		1.113,		1.333,		1.171,		5.107e-07,		-2.423e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		23.61,		20.99,		81592320,		0,		0,		0,		7208,		0,		0,		0,		0,		5,		5,		0,		2,		60818,		22.77
25.239271,		1.010005,		2521,		2521,		0,		0.00,		10583016286,		1.108,		1.309,		1.164,		4.056e-07,		-2.524e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		24.6,		21.85,		81592320,		0,		0,		0,		7208,		0,		0,		0,		0,		5,		5,		0,		2,		63356,		23.02
26.249296,		1.010006,		2533,		2533,		0,		0.00,		10632893609,		1.111,		1.271,		1.159,		4.639e-07,		-2.625e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		25.58,		22.73,		81592320,		0,		0,		0,		7208,		0,		0,		0,		0,		5,		5,		0,		2,		65901,		22.9
27.250364,		1.001046,		2496,		2496,		0,		0.00,		10476496968,		1.119,		1.403,		1.176,		7.448e-07,		-2.725e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		26.55,		23.59,		81592320,		0,		0,		0,		7209,		0,		0,		0,		0,		5,		5,		0,		2,		68391,		22.98
28.260405,		1.010009,		2509,		2509,		0,		0.00,		10532997904,		1.116,		1.273,		1.17,		3.834e-07,		-2.826e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		27.54,		24.45,		81592320,		0,		0,		0,		7209,		0,		0,		0,		0,		5,		5,		0,		2,		70909,		22.9
29.270435,		1.010008,		2488,		2488,		0,		0.00,		10441701423,		1.121,		1.556,		1.181,		1.596e-06,		-2.927e+04,		9.223e+12,		4.614e+12,		2.127e+22,		0,		0,		0,		0,		28.52,		25.33,		81592320,		0,		0,		0,		7209,		0,		0,		0,		0,		5,		5,		0,		2,		73407,		22.9
30.280474,		1.010017,		2508,		2508,		0,		0.00,		10528880663,		1.116,		1.29,		1.171,		5.33e-07,		-3.028e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.5,		26.2,		81592320,		0,		0,		0,		7209,		0,		0,		0,		0,		5,		5,		0,		2,		75929,		23.14
