Experiment id: ed06715a-fc38-421f-9151-013550cbce3e
Performance Test Version: 2fc8cc2-dirty
Logfile name: 97750bd7-2a2f-4b01-9f07-48996605eff4.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.043256,		1.006023,		4990,		499,		0,		0.00,		10485586717,		0.3584,		1.859,		1.092,		0.0001018,		1.098,		1.332,		1.2,		1.808e-06,		0,		0,		0,		0,		15.43,		9.384,		2464006144,		0,		0,		0,		152696,		7,		0,		0,		0,		14,		14,		0,		13,		93453,		0.0006674
7.044368,		1.000887,		4997,		500,		0,		0.00,		10488874901,		0.4041,		1.779,		1.091,		9.999e-05,		1.108,		1.337,		1.203,		1.708e-06,		0,		0,		0,		0,		17.88,		10.88,		2464006144,		0,		0,		0,		152696,		7,		0,		0,		0,		16,		16,		0,		15,		107127,		49.32
8.053903,		1.009452,		5000,		499,		0,		0.00,		10490633444,		0.3957,		1.81,		1.095,		0.0001006,		0.9657,		1.618,		1.197,		2.235e-06,		0,		0,		0,		0,		20.32,		12.42,		2464006144,		0,		0,		0,		152696,		7,		0,		0,		0,		16,		16,		0,		15,		120871,		49.16
9.061101,		1.007147,		4992,		500,		0,		0.00,		10477533872,		0.3973,		1.875,		1.112,		0.0001049,		1.014,		1.515,		1.214,		2.495e-06,		0,		0,		0,		0,		22.97,		13.87,		2464006144,		0,		0,		0,		152699,		7,		0,		0,		0,		16,		16,		0,		15,		134766,		50.88
10.062439,		1.001233,		4998,		500,		0,		0.00,		10488577070,		0.369,		1.84,		1.136,		9.978e-05,		1.096,		1.36,		1.203,		1.696e-06,		0,		0,		0,		0,		25.5,		15.45,		2464006144,		0,		0,		0,		152699,		7,		0,		0,		0,		18,		18,		0,		16,		148201,		51.31
11.069980,		1.007458,		5000,		499,		0,		0.00,		10490624652,		0.3791,		1.963,		1.075,		0.0001096,		0.954,		1.647,		1.206,		2.814e-06,		0,		0,		0,		0,		28,		16.94,		2466119680,		0,		0,		0,		152828,		7,		0,		0,		0,		18,		18,		0,		16,		162924,		49.38
12.070434,		1.000412,		4990,		500,		0,		0.00,		10481072856,		0.3991,		1.82,		1.097,		9.466e-05,		1.089,		1.353,		1.196,		1.791e-06,		0,		0,		0,		0,		30.43,		18.49,		2466119680,		0,		0,		0,		152828,		7,		0,		0,		0,		18,		18,		0,		16,		177871,		49.98
13.075509,		1.005021,		5000,		499,		0,		0.00,		10495484286,		0.4099,		1.813,		1.203,		9.995e-05,		1.096,		1.343,		1.196,		1.64e-06,		0,		0,		0,		0,		33.19,		20.18,		2466119680,		0,		0,		0,		152828,		7,		0,		0,		0,		20,		20,		0,		17,		193676,		55.34
14.085580,		1.010031,		4990,		499,		0,		0.00,		10485111835,		0.3782,		1.799,		1.124,		0.0001017,		1.104,		1.316,		1.196,		1.412e-06,		0,		0,		0,		0,		35.71,		21.73,		2466119680,		0,		0,		0,		152829,		7,		0,		0,		0,		20,		20,		0,		17,		207963,		50.24
15.090407,		1.004765,		4990,		500,		0,		0.00,		10477208647,		0.4236,		1.841,		1.171,		0.0001005,		0.912,		1.746,		1.199,		2.567e-06,		0,		0,		0,		0,		38.37,		23.36,		2468233216,		0,		0,		0,		152958,		7,		0,		0,		0,		20,		20,		0,		17,		222222,		53.24
16.100479,		1.010011,		4990,		499,		0,		0.00,		10485090293,		0.3115,		1.794,		1.06,		0.0001004,		1.108,		1.338,		1.205,		1.794e-06,		0,		0,		0,		0,		40.81,		24.81,		2468233216,		0,		0,		0,		152958,		7,		0,		0,		0,		22,		22,		0,		18,		236226,		48.26
17.110556,		1.010013,		4990,		499,		0,		0.00,		10485045053,		0.3718,		1.866,		1.09,		9.928e-05,		1.095,		1.333,		1.195,		1.228e-06,		0,		0,		0,		0,		43.25,		26.34,		2468233216,		0,		0,		0,		152958,		7,		0,		0,		0,		22,		22,		0,		18,		250663,		49.13
18.119322,		1.008691,		4999,		499,		0,		0.00,		10496590952,		0.3428,		1.87,		1.127,		9.873e-05,		1.092,		1.345,		1.195,		1.624e-06,		0,		0,		0,		0,		45.8,		27.91,		2468233216,		0,		0,		0,		152958,		7,		0,		0,		0,		22,		22,		0,		18,		265760,		50.93
19.120434,		1.000968,		4991,		500,		0,		0.00,		10476293157,		0.3493,		1.789,		1.137,		0.0001059,		1.083,		1.666,		1.211,		2.587e-06,		0,		0,		0,		0,		48.48,		29.47,		2468233216,		0,		0,		0,		152959,		7,		0,		0,		0,		24,		24,		0,		19,		280825,		53.19
