16.130825,		1.010028,		99,		99,		0,		0.00,		1639544,		0.03604,		0.09267,		0.04956,		1.711e-07,		5.656,		9.103,		6.706,		0.0001856,		0,		0,		0,		0,		0.143,		0.1274,		21151744,		0,		0,		0,		3108,		0,		0,		0,		0,		4,		4,		0,		4,		3486,		0.1237
17.139166,		1.008099,		100,		100,		0,		0.00,		1642697,		0.03029,		0.09896,		0.05219,		1.468e-07,		4.975,		9.858,		6.808,		0.0007406,		0,		0,		0,		0,		0.1492,		0.1305,		21151744,		0,		0,		0,		3108,		0,		0,		0,		0,		4,		4,		0,		4,		3689,		0.124
18.149460,		1.010056,		99,		99,		0,		0.00,		1639521,		0.03704,		0.09729,		0.0509,		2.239e-07,		5.754,		9.873,		6.716,		0.0002271,		0,		0,		0,		0,		0.155,		0.1333,		21151744,		0,		0,		0,		3108,		0,		0,		0,		0,		4,		4,		0,		4,		3892,		0.1237
19.159813,		1.010037,		99,		99,		0,		0.00,		1639428,		0.03283,		0.1002,		0.05022,		1.982e-07,		5.411,		9.827,		6.789,		0.0005208,		0,		0,		0,		0,		0.1609,		0.1361,		21151744,		0,		0,		0,		3108,		0,		0,		0,		0,		4,		4,		0,		4,		4095,		0.1237
20.161615,		1.001610,		99,		100,		0,		0.00,		1637049,		0.02521,		0.1012,		0.04964,		2.096e-07,		5.14,		9.585,		6.675,		0.0002255,		0,		0,		0,		0,		0.1664,		0.1387,		21151744,		0,		0,		0,		3109,		0,		0,		0,		0,		4,		4,		0,		4,		4298,		0
21.171904,		1.010020,		100,		99,		0,		0.00,		1655763,		0.037,		0.09117,		0.04682,		1.683e-07,		5.74,		8.431,		6.646,		4.378e-05,		0,		0,		0,		0,		0.1721,		0.1411,		21151744,		0,		0,		0,		3109,		0,		0,		0,		0,		4,		4,		0,		4,		4501,		0.2475
22.182091,		1.010030,		99,		99,		0,		0.00,		1639698,		0.03717,		0.1059,		0.04789,		2.243e-07,		4.978,		9.768,		6.702,		0.000284,		0,		0,		0,		0,		0.1777,		0.1437,		21151744,		0,		0,		0,		3109,		0,		0,		0,		0,		4,		4,		0,		4,		4704,		0
23.191620,		1.009363,		99,		100,		0,		0.00,		1624520,		0.03696,		0.1279,		0.04983,		2.852e-07,		5.084,		9.65,		6.668,		0.0002048,		0,		0,		0,		0,		0.1832,		0.1461,		21151744,		0,		0,		0,		3109,		0,		0,		0,		0,		4,		4,		0,		4,		4907,		0.1238
24.193718,		1.001931,		100,		99,		0,		0.00,		1652929,		0.02462,		0.0955,		0.05128,		2.644e-07,		4.983,		9.855,		6.729,		0.0003717,		0,		0,		0,		0,		0.189,		0.149,		21151744,		0,		0,		0,		3109,		0,		0,		0,		0,		5,		5,		0,		4,		5114,		0
25.196821,		1.002922,		99,		99,		0,		0.00,		1634928,		0.03008,		0.09946,		0.04844,		1.937e-07,		5.065,		9.813,		6.687,		0.0002912,		0,		0,		0,		0,		0.1947,		0.1516,		21151744,		0,		0,		0,		3110,		0,		0,		0,		0,		5,		5,		0,		4,		5316,		0.2492
26.207104,		1.010023,		99,		99,		0,		0.00,		1639543,		0.037,		0.07725,		0.04565,		1.052e-07,		4.966,		9.903,		6.69,		0.0002092,		0,		0,		0,		0,		0.2001,		0.1541,		21151744,		0,		0,		0,		3110,		0,		0,		0,		0,		5,		5,		0,		4,		5519,		0.1237
27.211655,		1.004382,		99,		100,		0,		0.00,		1632567,		0.03712,		0.08525,		0.04718,		1.5e-07,		5.717,		8.42,		6.661,		7.3e-05,		0,		0,		0,		0,		0.2058,		0.1566,		21151744,		0,		0,		0,		3110,		0,		0,		0,		0,		5,		5,		0,		4,		5722,		0
28.221579,		1.009716,		100,		100,		0,		0.00,		1640122,		0.03504,		0.08421,		0.0475,		1.786e-07,		5.327,		9.134,		6.663,		0.0001331,		0,		0,		0,		0,		0.2113,		0.1592,		21151744,		0,		0,		0,		3110,		0,		0,		0,		0,		5,		5,		0,		4,		5926,		0.1238
29.231770,		1.010028,		100,		99,		0,		0.00,		1655925,		0.03583,		0.09258,		0.04781,		1.926e-07,		6.213,		7.46,		6.65,		1.845e-05,		0,		0,		0,		0,		0.2169,		0.1619,		21151744,		0,		0,		0,		3110,		0,		0,		0,		0,		5,		5,		0,		4,		6130,		0.1237
30.242088,		1.010134,		99,		99,		0,		0.00,		1639481,		0.037,		0.09125,		0.04777,		1.82e-07,		5.215,		9.414,		6.65,		0.0001042,		0,		0,		0,		0,		0.2225,		0.1645,		21151744,		0,		0,		0,		3111,		0,		0,		0,		0,		5,		5,		0,		4,		6333,		0.1237
