Experiment id: b740aa53-a46d-4944-8e00-af2044b92641
Performance Test Version: 2fc8cc2-dirty
Logfile name: 6c1140f9-69c8-4634-955b-884b70c35d26.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.038423,		1.000440,		297,		100,		0,		0.00,		315167299,		0.3124,		0.4345,		0.3536,		4.792e-07,		6.443,		7.104,		6.546,		4.219e-06,		0,		0,		0,		0,		0.5383,		0.165,		39469056,		0,		0,		0,		4625,		0,		0,		0,		0,		2,		2,		0,		4,		5608,		1.847e-05
7.048923,		1.010106,		300,		99,		0,		0.00,		318271452,		0.2202,		0.6081,		0.352,		9.405e-07,		5.011,		9.764,		6.601,		0.0002751,		0,		0,		0,		0,		0.6189,		0.1778,		39469056,		0,		0,		0,		4626,		0,		0,		0,		0,		2,		2,		0,		4,		6430,		1.113
8.059250,		1.010048,		297,		99,		0,		0.00,		315205064,		0.3078,		0.4263,		0.3487,		3.133e-07,		5.107,		9.326,		6.582,		0.0001275,		0,		0,		0,		0,		0.6986,		0.1902,		39469056,		0,		0,		0,		4626,		0,		0,		0,		0,		2,		2,		0,		4,		7227,		1.237
9.069557,		1.010044,		297,		99,		0,		0.00,		315211547,		0.3137,		0.4503,		0.3515,		3.108e-07,		5.131,		9.375,		6.579,		0.0001557,		0,		0,		0,		0,		0.7789,		0.2025,		39469056,		0,		0,		0,		4626,		0,		0,		0,		0,		3,		3,		0,		4,		8022,		1.114
10.077969,		1.008135,		297,		99,		0,		0.00,		312676986,		0.3035,		0.4161,		0.3498,		3.619e-07,		6.153,		7.332,		6.552,		1.215e-05,		0,		0,		0,		0,		0.8578,		0.2147,		39469056,		0,		0,		0,		4626,		0,		0,		0,		0,		3,		3,		0,		4,		8809,		1.116
11.088259,		1.010048,		297,		100,		0,		0.00,		315216674,		0.3085,		0.6271,		0.3476,		6.842e-07,		5.192,		9.281,		6.573,		0.0001056,		0,		0,		0,		0,		0.9368,		0.2265,		39469056,		0,		0,		0,		4626,		0,		0,		0,		0,		3,		3,		0,		4,		9589,		1.114
12.098564,		1.010067,		297,		99,		0,		0.00,		315211725,		0.2768,		0.604,		0.3532,		9.676e-07,		5.656,		9.732,		6.64,		0.000269,		0,		0,		0,		0,		1.016,		0.2382,		39469056,		0,		0,		0,		4627,		0,		0,		0,		0,		3,		3,		0,		4,		10353,		1.114
13.108914,		1.010059,		300,		99,		0,		0.00,		318318954,		0.3125,		0.6413,		0.3476,		6.802e-07,		5.776,		9.385,		6.594,		0.0001189,		0,		0,		0,		0,		1.096,		0.2502,		39469056,		0,		0,		0,		4627,		0,		0,		0,		0,		3,		3,		0,		4,		11132,		1.237
14.118829,		1.009704,		297,		99,		0,		0.00,		312211573,		0.3058,		0.4065,		0.3443,		2.761e-07,		5.144,		9.37,		6.6,		0.0001684,		0,		0,		0,		0,		1.174,		0.2618,		39469056,		0,		0,		0,		4627,		0,		0,		0,		0,		3,		3,		0,		4,		11921,		1.114
15.127834,		1.008745,		300,		100,		0,		0.00,		315617843,		0.3083,		0.5311,		0.3492,		5.129e-07,		5.636,		9.383,		6.597,		0.0001783,		0,		0,		0,		0,		1.253,		0.2747,		39469056,		0,		0,		0,		4627,		0,		0,		0,		0,		3,		3,		0,		4,		12735,		1.115
16.128384,		1.000311,		297,		100,		0,		0.00,		315134461,		0.3073,		0.4338,		0.3483,		4.06e-07,		5.097,		9.413,		6.613,		0.0003276,		0,		0,		0,		0,		1.332,		0.2864,		39469056,		0,		0,		0,		4627,		0,		0,		0,		0,		4,		4,		0,		4,		13505,		1.124
17.138721,		1.010102,		300,		99,		0,		0.00,		318322677,		0.2949,		0.5389,		0.3475,		5.548e-07,		5.139,		9.379,		6.667,		0.0003539,		0,		0,		0,		0,		1.412,		0.299,		39469056,		0,		0,		0,		4628,		0,		0,		0,		0,		4,		4,		0,		4,		14305,		1.113
18.149086,		1.010046,		297,		99,		0,		0.00,		315193648,		0.3155,		0.48,		0.3522,		4.303e-07,		5.017,		9.599,		6.636,		0.0003606,		0,		0,		0,		0,		1.492,		0.3115,		39469056,		0,		0,		0,		4628,		0,		0,		0,		0,		4,		4,		0,		4,		15098,		1.237
19.158337,		1.008919,		297,		100,		0,		0.00,		312416362,		0.3073,		0.455,		0.3452,		3.812e-07,		5.064,		9.556,		6.633,		0.0003875,		0,		0,		0,		0,		1.571,		0.3242,		39469056,		0,		0,		0,		4628,		0,		0,		0,		0,		4,		4,		0,		4,		15924,		1.115
20.168612,		1.010042,		297,		99,		0,		0.00,		315221384,		0.3038,		0.4785,		0.3433,		6.111e-07,		5.062,		9.64,		6.637,		0.0003299,		0,		0,		0,		0,		1.651,		0.3373,		39469056,		0,		0,		0,		4628,		0,		0,		0,		0,		4,		4,		0,		4,		16738,		1.114
21.178391,		1.009495,		300,		100,		0,		0.00,		315376580,		0.3063,		0.4197,		0.348,		3.296e-07,		5.1,		9.439,		6.589,		0.0001968,		0,		0,		0,		0,		1.731,		0.3501,		39469056,		0,		0,		0,		4628,		0,		0,		0,		0,		4,		4,		0,		4,		17521,		1.238
