16.059982,		1.000315,		1497,		500,		0,		0.00,		47970,		0.01775,		0.1716,		0.07319,		7.628e-07,		1.43,		1.823,		1.567,		6.157e-07,		0,		0,		0,		0,		1.032,		0.7046,		21151744,		0,		0,		0,		3116,		0,		0,		0,		0,		3,		3,		0,		2,		47657,		1.249
17.061865,		1.001612,		1500,		499,		0,		0.00,		48003,		0.01837,		0.1703,		0.07181,		7.585e-07,		1.427,		1.799,		1.568,		8.638e-07,		0,		0,		0,		0,		1.089,		0.7393,		21151744,		0,		0,		0,		3116,		0,		0,		0,		0,		4,		4,		0,		2,		50427,		0.9981
18.067156,		1.005023,		1500,		500,		0,		0.00,		48033,		0.01608,		0.2325,		0.07233,		8.265e-07,		1.443,		1.898,		1.568,		1.394e-06,		0,		0,		0,		0,		1.149,		0.7779,		21151744,		0,		0,		0,		3116,		0,		0,		0,		0,		4,		4,		0,		2,		53365,		1.243
19.068901,		1.001489,		1500,		500,		0,		0.00,		48012,		0.01746,		0.1611,		0.06982,		7.553e-07,		1.445,		1.923,		1.574,		1.865e-06,		0,		0,		0,		0,		1.204,		0.8101,		21151744,		0,		0,		0,		3116,		0,		0,		0,		0,		4,		4,		0,		2,		56100,		1.248
20.070017,		1.000929,		1497,		500,		0,		0.00,		47946,		0.01846,		0.1516,		0.0666,		7.181e-07,		1.399,		1.958,		1.583,		4.297e-06,		0,		0,		0,		0,		1.255,		0.8393,		21151744,		0,		0,		0,		3116,		0,		0,		0,		0,		4,		4,		0,		2,		58696,		0.874
21.071945,		1.001687,		1502,		500,		0,		0.00,		48067,		0.01646,		0.191,		0.06158,		7.543e-07,		1.439,		1.883,		1.586,		3.175e-06,		0,		0,		0,		0,		1.301,		0.8655,		21151744,		0,		0,		0,		3117,		0,		0,		0,		0,		4,		4,		0,		2,		61211,		0.9981
22.077238,		1.005050,		1498,		499,		0,		0.00,		47969,		0.02025,		0.1636,		0.06765,		7.392e-07,		1.463,		1.874,		1.577,		1.821e-06,		0,		0,		0,		0,		1.355,		0.8974,		21151744,		0,		0,		0,		3117,		0,		0,		0,		0,		4,		4,		0,		2,		63882,		0.9947
23.079922,		1.002423,		1497,		500,		0,		0.00,		47967,		0.01588,		0.2589,		0.07215,		8.426e-07,		1.397,		1.919,		1.567,		1.707e-06,		0,		0,		0,		0,		1.417,		0.939,		21151744,		0,		0,		0,		3117,		0,		0,		0,		0,		4,		4,		0,		2,		66975,		1.247
24.085257,		1.005045,		1500,		499,		0,		0.00,		48030,		0.02,		0.1832,		0.07026,		7.306e-07,		1.435,		1.95,		1.573,		2.666e-06,		0,		0,		0,		0,		1.478,		0.9799,		21151744,		0,		0,		0,		3117,		0,		0,		0,		0,		5,		5,		0,		2,		69986,		1.243
25.090528,		1.005029,		1500,		500,		0,		0.00,		48033,		0.01796,		0.1523,		0.07194,		7.35e-07,		1.428,		1.949,		1.575,		1.421e-06,		0,		0,		0,		0,		1.535,		1.014,		21151744,		0,		0,		0,		3117,		0,		0,		0,		0,		5,		5,		0,		2,		72710,		1.243
26.092007,		1.001228,		1498,		500,		0,		0.00,		47960,		0.01596,		0.2191,		0.07227,		8.463e-07,		0.9072,		1.931,		1.568,		4.523e-06,		0,		0,		0,		0,		1.593,		1.049,		21151744,		0,		0,		0,		3118,		0,		0,		0,		0,		5,		5,		0,		2,		75497,		1.123
27.097366,		1.005034,		1499,		499,		0,		0.00,		47998,		0.01329,		0.167,		0.06636,		8.154e-07,		1.442,		1.899,		1.574,		1.212e-06,		0,		0,		0,		0,		1.646,		1.081,		21151744,		0,		0,		0,		3118,		0,		0,		0,		0,		5,		5,		0,		2,		78201,		1.119
28.102680,		1.005050,		1500,		500,		0,		0.00,		48030,		0.01638,		0.2599,		0.06809,		8.363e-07,		1.432,		1.922,		1.578,		1.85e-06,		0,		0,		0,		0,		1.699,		1.112,		21151744,		0,		0,		0,		3118,		0,		0,		0,		0,		5,		5,		0,		2,		80831,		0.9947
29.103970,		1.001028,		1497,		500,		0,		0.00,		47937,		0.01825,		0.2648,		0.07202,		8.478e-07,		1.276,		1.94,		1.572,		2.215e-06,		0,		0,		0,		0,		1.755,		1.148,		21151744,		0,		0,		0,		3118,		0,		0,		0,		0,		5,		5,		0,		2,		83598,		1.124
30.104887,		1.000617,		1500,		499,		0,		0.00,		48051,		0.02438,		0.2683,		0.07807,		8.375e-07,		1.362,		1.838,		1.564,		9.161e-07,		0,		0,		0,		0,		1.817,		1.186,		21151744,		0,		0,		0,		3118,		0,		0,		0,		0,		5,		5,		0,		2,		86396,		1.249
