17.135271,		1.009538,		1000,		100,		0,		0.00,		1051211994,		0.3124,		1.194,		0.6068,		3.363e-05,		4.911,		9.751,		6.684,		0.0008304,		0,		0,		0,		0,		4.405,		0.8408,		68272128,		0,		0,		0,		6383,		0,		0,		0,		0,		4,		4,		0,		3,		39129,		3.837
18.145395,		1.009796,		990,		99,		0,		0.00,		1050895722,		0.317,		1.195,		0.5998,		3.194e-05,		5.35,		8.807,		6.562,		0.0001583,		0,		0,		0,		0,		4.662,		0.8828,		68272128,		0,		0,		0,		6383,		0,		0,		0,		0,		4,		4,		0,		3,		41367,		3.712
19.156214,		1.010586,		997,		99,		0,		0.00,		1057451282,		0.3393,		1.355,		0.6402,		4.337e-05,		5.417,		9.253,		6.563,		0.0001624,		0,		0,		0,		0,		4.917,		0.9232,		68272128,		0,		0,		0,		6383,		0,		0,		0,		0,		4,		4,		0,		3,		43289,		3.586
20.166557,		1.010079,		993,		99,		0,		0.00,		1053785925,		0.3106,		1.175,		0.6065,		3.405e-05,		4.931,		9.626,		6.631,		0.0005318,		0,		0,		0,		0,		5.175,		0.9687,		68272128,		0,		0,		0,		6383,		0,		0,		0,		0,		4,		4,		0,		3,		45459,		3.712
21.177217,		1.010410,		990,		99,		0,		0.00,		1050338078,		0.2853,		1.194,		0.6106,		3.573e-05,		4.876,		9.751,		6.793,		0.000843,		0,		0,		0,		0,		5.428,		1.011,		68272128,		0,		0,		0,		6384,		0,		0,		0,		0,		4,		4,		0,		3,		47643,		3.71
22.187553,		1.010042,		990,		99,		0,		0.00,		1050674976,		0.3377,		1.228,		0.6067,		3.469e-05,		5.044,		9.441,		6.589,		0.0002664,		0,		0,		0,		0,		5.685,		1.057,		68272128,		0,		0,		0,		6384,		0,		0,		0,		0,		4,		4,		0,		3,		49673,		3.712
23.195419,		1.007614,		990,		100,		0,		0.00,		1042821104,		0.3542,		1.159,		0.6002,		3.194e-05,		4.866,		9.767,		6.629,		0.0005738,		0,		0,		0,		0,		5.938,		1.097,		68272128,		0,		0,		0,		6384,		0,		0,		0,		0,		4,		4,		0,		3,		51756,		3.597
24.206104,		1.010419,		995,		99,		0,		0.00,		1055509522,		0.3263,		1.092,		0.6035,		3.38e-05,		4.892,		9.792,		6.642,		0.0005803,		0,		0,		0,		0,		6.196,		1.141,		68272128,		0,		0,		0,		6384,		0,		0,		0,		0,		5,		5,		0,		3,		53812,		3.834
25.216505,		1.010042,		995,		99,		0,		0.00,		1055808535,		0.3222,		1.087,		0.6087,		3.38e-05,		4.973,		9.627,		6.603,		0.0004061,		0,		0,		0,		0,		6.452,		1.189,		68272128,		0,		0,		0,		6384,		0,		0,		0,		0,		5,		5,		0,		3,		55945,		3.711
26.225079,		1.008380,		990,		100,		0,		0.00,		1042089571,		0.2985,		1.2,		0.6026,		3.399e-05,		4.948,		9.698,		6.597,		0.0003443,		0,		0,		0,		0,		6.7,		1.23,		68272128,		0,		0,		0,		6385,		0,		0,		0,		0,		5,		5,		0,		3,		58022,		3.594
27.235451,		1.010099,		998,		99,		0,		0.00,		1058959365,		0.3206,		1.214,		0.6021,		3.297e-05,		5.137,		9.323,		6.667,		0.0006606,		0,		0,		0,		0,		6.957,		1.273,		68272128,		0,		0,		0,		6385,		0,		0,		0,		0,		5,		5,		0,		3,		60102,		3.711
28.246067,		1.010288,		990,		99,		0,		0.00,		1050381984,		0.3231,		1.057,		0.5993,		3.134e-05,		5.666,		8.275,		6.55,		7.391e-05,		0,		0,		0,		0,		7.212,		1.312,		68272128,		0,		0,		0,		6385,		0,		0,		0,		0,		5,		5,		0,		3,		62170,		3.711
29.256384,		1.010028,		992,		99,		0,		0.00,		1052775978,		0.3373,		1.174,		0.5985,		3.04e-05,		5.83,		7.902,		6.54,		4.346e-05,		0,		0,		0,		0,		7.468,		1.352,		68272128,		0,		0,		0,		6385,		0,		0,		0,		0,		5,		5,		0,		3,		64383,		3.588
30.266706,		1.010054,		990,		99,		0,		0.00,		1050688094,		0.3444,		1.05,		0.6016,		3.091e-05,		5.032,		9.498,		6.643,		0.0005728,		0,		0,		0,		0,		7.724,		1.392,		68272128,		0,		0,		0,		6385,		0,		0,		0,		0,		5,		5,		0,		3,		66547,		3.712
