Experiment id: d41fbacf-0797-40bf-ab7a-0074dc574174
Performance Test Version: 2fc8cc2-dirty
Logfile name: 06b60237-0113-4c61-ab7a-ddec35cf06fd.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.031510,		1.010015,		4990,		499,		0,		0.00,		5255034882,		0.258,		3.655,		0.5897,		3.133e-05,		-0.3508,		1.777,		1.237,		8.825e-06,		0,		0,		0,		0,		8.277,		1.379,		1271726080,		0,		0,		0,		79899,		3,		0,		0,		0,		14,		14,		0,		12,		79327,		0.0002579
7.041859,		1.010075,		4994,		499,		0,		0.00,		5257467838,		0.2786,		1.116,		0.5867,		2.481e-05,		0.981,		1.739,		1.234,		1.203e-06,		0,		0,		0,		0,		9.675,		1.578,		1271726080,		0,		0,		0,		79899,		3,		0,		0,		0,		16,		16,		0,		13,		91394,		19.8
8.043520,		1.001480,		4996,		500,		0,		0.00,		5252697777,		0.2307,		1.281,		0.5902,		2.528e-05,		0.9541,		1.864,		1.238,		5.46e-06,		0,		0,		0,		0,		11.07,		1.784,		1271726080,		0,		0,		0,		79900,		3,		0,		0,		0,		16,		16,		0,		13,		104214,		19.97
9.050194,		1.006425,		4997,		499,		0,		0.00,		5258912793,		0.2239,		1.146,		0.5912,		2.907e-05,		0.9502,		1.849,		1.239,		3.291e-06,		0,		0,		0,		0,		12.42,		1.968,		1271726080,		0,		0,		0,		79900,		3,		0,		0,		0,		16,		16,		0,		13,		115826,		19
10.058490,		1.007999,		4993,		499,		0,		0.00,		5256715108,		0.2753,		1.229,		0.5887,		2.544e-05,		0.9338,		1.839,		1.235,		3.359e-06,		0,		0,		0,		0,		13.81,		2.168,		1271726080,		0,		0,		0,		79900,		3,		0,		0,		0,		18,		18,		0,		14,		128334,		19.84
11.065494,		1.006705,		4990,		500,		0,		0.00,		5249870559,		0.2647,		1.734,		0.588,		2.668e-05,		-1.55,		1.709,		1.229,		1.921e-05,		0,		0,		0,		0,		15.21,		2.363,		1271726080,		0,		0,		0,		79900,		3,		0,		0,		0,		18,		18,		0,		14,		140714,		19.86
12.072203,		1.006443,		4998,		499,		0,		0.00,		5259774413,		0.2565,		0.9972,		0.5872,		2.441e-05,		0.9766,		1.739,		1.236,		2.824e-06,		0,		0,		0,		0,		16.61,		2.576,		1271726080,		0,		0,		0,		79900,		3,		0,		0,		0,		18,		18,		0,		14,		153620,		19.87
13.082602,		1.010112,		4992,		499,		0,		0.00,		5255122681,		0.2365,		1.586,		0.5905,		2.623e-05,		0.9738,		1.758,		1.235,		2.528e-06,		0,		0,		0,		0,		18.01,		2.774,		1271726080,		0,		0,		0,		79901,		3,		0,		0,		0,		20,		20,		0,		16,		165918,		19.79
14.085509,		1.002599,		4990,		500,		0,		0.00,		5250364623,		0.2378,		1.009,		0.5904,		2.44e-05,		1.002,		1.753,		1.232,		1.25e-06,		0,		0,		0,		0,		19.4,		2.971,		1271726080,		0,		0,		0,		79901,		3,		0,		0,		0,		20,		20,		0,		16,		177964,		19.82
15.089554,		1.003764,		4990,		499,		0,		0.00,		5254887169,		0.2387,		1.16,		0.5848,		2.52e-05,		1.001,		1.835,		1.237,		2.978e-06,		0,		0,		0,		0,		20.77,		3.165,		1271726080,		0,		0,		0,		79901,		3,		0,		0,		0,		20,		20,		0,		16,		190157,		19.42
