Experiment id: a544cc43-b2db-4e96-b8b6-535eec4a69e5
Performance Test Version: 2fc8cc2-dirty
Logfile name: f18cbe5b-f379-4fab-99d6-d1905cfb6327.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.020346,		1.001115,		3550,		1183,		0,		0.00,		14906946668,		1.195,		4.786,		1.915,		0.0003353,		-6027,		9.223e+12,		4.616e+12,		2.127e+22,		0,		0,		0,		0,		13.72,		8.843,		158203904,		0,		0,		0,		11881,		0,		0,		0,		0,		2,		2,		0,		2,		25899,		0.000603
7.025736,		1.005041,		3584,		1194,		0,		0.00,		15048177726,		1.188,		2.78,		1.852,		0.0002099,		-7032,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		16.08,		10.22,		158203904,		0,		0,		0,		11881,		0,		0,		0,		0,		2,		2,		0,		2,		29115,		46.5
8.030845,		1.005028,		3898,		1300,		0,		0.00,		16363483232,		1.224,		2.593,		1.683,		0.0001948,		-8037,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		18.4,		11.65,		158203904,		0,		0,		0,		11881,		0,		0,		0,		0,		2,		2,		0,		2,		33475,		46.76
9.036029,		1.005059,		3867,		1289,		0,		0.00,		16232820831,		1.024,		2.789,		1.632,		0.0001722,		-9042,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.63,		13.16,		158203904,		0,		0,		0,		11882,		0,		0,		0,		0,		3,		3,		0,		2,		37848,		46.38
10.040692,		1.004469,		3880,		1293,		0,		0.00,		16295524956,		0.911,		2.684,		1.533,		9.893e-05,		-1.005e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.84,		14.69,		158203904,		0,		0,		0,		11882,		0,		0,		0,		0,		3,		3,		0,		2,		42490,		46.53
11.045891,		1.005045,		3932,		1311,		0,		0.00,		16503970038,		1.046,		2.629,		1.519,		9.366e-05,		-1.105e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.06,		16.21,		158203904,		0,		0,		0,		11882,		0,		0,		0,		0,		3,		3,		0,		2,		47068,		46.63
12.051119,		1.005047,		3839,		1280,		0,		0.00,		16115218400,		1.207,		3.52,		1.938,		0.0006424,		-1.206e+04,		9.223e+12,		4.608e+12,		2.127e+22,		0,		0,		0,		0,		27.28,		17.72,		162414592,		0,		0,		0,		12139,		0,		0,		0,		0,		3,		3,		0,		2,		51523,		46.13
13.053150,		1.001852,		3844,		1281,		0,		0.00,		16137307674,		0.9627,		3.41,		1.916,		0.0006268,		-1.306e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.47,		19.2,		162414592,		0,		0,		0,		12139,		0,		0,		0,		0,		3,		3,		0,		2,		56060,		46.03
14.058349,		1.005031,		3663,		1220,		0,		0.00,		15380862637,		1.117,		3.232,		1.788,		0.0002188,		-1.406e+04,		9.223e+12,		4.615e+12,		2.127e+22,		0,		0,		0,		0,		31.72,		20.68,		162414592,		0,		0,		0,		12140,		0,		0,		0,		0,		3,		3,		0,		2,		59710,		46.26
15.060355,		1.001918,		3859,		1287,		0,		0.00,		16200549231,		0.9901,		3.47,		1.721,		0.0003284,		-1.507e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.91,		22.2,		162414592,		0,		0,		0,		12140,		0,		0,		0,		0,		3,		3,		0,		2,		64065,		46.41
