Experiment id: b77db70d-d5ba-4a24-8e97-7c0b711d3ef8
Performance Test Version: 2fc8cc2-dirty
Logfile name: 24ca2989-6235-4c83-a70d-5f9458e8de63.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.053471,		1.005465,		57,		19,		0,		0.00,		250436207,		1.051,		2.162,		1.814,		3.861e-05,		39.2,		48.96,		41.59,		0.009051,		0,		0,		0,		0,		0.7011,		0.4843,		1749336064,		0,		0,		0,		109071,		7,		0,		0,		0,		14,		14,		0,		14,		4653,		3.153e-05
7.063845,		1.010093,		57,		19,		0,		0.00,		249220028,		1.162,		2.139,		1.851,		3.63e-05,		39.3,		48.25,		42.97,		0.01161,		0,		0,		0,		0,		0.8104,		0.5336,		1749336064,		0,		0,		0,		109072,		7,		0,		0,		0,		16,		16,		0,		16,		5205,		1.979
8.074022,		1.010033,		60,		20,		0,		0.00,		261731278,		1.038,		2.088,		1.838,		6.364e-05,		39.14,		49.04,		42,		0.01133,		0,		0,		0,		0,		0.9173,		0.5831,		1749336064,		0,		0,		0,		109072,		7,		0,		0,		0,		16,		16,		0,		16,		5751,		1.856
9.076127,		1.001968,		57,		19,		0,		0.00,		251276495,		1.122,		2.144,		1.808,		4.329e-05,		39.21,		48.85,		41.94,		0.01053,		0,		0,		0,		0,		1.021,		0.6291,		1749336064,		0,		0,		0,		109072,		7,		0,		0,		0,		16,		16,		0,		16,		6252,		1.871
10.086342,		1.010034,		57,		19,		0,		0.00,		249258826,		0.9621,		2.031,		1.827,		5.668e-05,		39.34,		48.66,		42.79,		0.01052,		0,		0,		0,		0,		1.129,		0.6773,		1749336064,		0,		0,		0,		109072,		7,		0,		0,		0,		18,		18,		0,		18,		6772,		1.856
11.096550,		1.010032,		57,		19,		0,		0.00,		249260562,		1.153,		2.148,		1.832,		3.674e-05,		39.34,		48.85,		43.03,		0.01174,		0,		0,		0,		0,		1.235,		0.727,		1749336064,		0,		0,		0,		109072,		7,		0,		0,		0,		18,		18,		0,		18,		7332,		1.98
12.099546,		1.002807,		57,		19,		0,		0.00,		251053034,		1.092,		2.074,		1.83,		7.232e-05,		39.15,		47.44,		42.14,		0.008587,		0,		0,		0,		0,		1.344,		0.7746,		1749336064,		0,		0,		0,		109073,		7,		0,		0,		0,		18,		18,		0,		18,		7905,		1.994
13.108155,		1.008329,		57,		19,		0,		0.00,		249655670,		1.597,		2.067,		1.895,		1.105e-05,		39.33,		49.04,		43.22,		0.01299,		0,		0,		0,		0,		1.453,		0.8256,		1749336064,		0,		0,		0,		109073,		7,		0,		0,		0,		20,		20,		0,		20,		8806,		1.983
14.114845,		1.006444,		57,		19,		0,		0.00,		250131599,		1.128,		2.062,		1.819,		4.699e-05,		39.14,		49.3,		43.02,		0.01112,		0,		0,		0,		0,		1.562,		0.8718,		1749336064,		0,		0,		0,		109073,		7,		0,		0,		0,		20,		20,		0,		20,		9280,		1.987
15.121826,		1.006742,		60,		20,		0,		0.00,		262562717,		1.155,		2.093,		1.915,		2.376e-05,		39.12,		48.63,		42.72,		0.01057,		0,		0,		0,		0,		1.673,		0.9264,		1749336064,		0,		0,		0,		109073,		7,		0,		0,		0,		20,		20,		0,		20,		10214,		1.986
16.124399,		1.002276,		57,		19,		0,		0.00,		251158811,		0.9799,		2.224,		1.841,		5.943e-05,		39.31,		49.52,		43.1,		0.0132,		0,		0,		0,		0,		1.778,		0.9789,		1749336064,		0,		0,		0,		109073,		7,		0,		0,		0,		22,		22,		0,		22,		10892,		1.87
17.130535,		1.005881,		57,		19,		0,		0.00,		250269282,		1.086,		2.077,		1.871,		4.42e-05,		39.17,		49.14,		43.13,		0.01069,		0,		0,		0,		0,		1.884,		1.032,		1749336064,		0,		0,		0,		109074,		7,		0,		0,		0,		22,		22,		0,		22,		11495,		2.112
18.138401,		1.007581,		57,		19,		0,		0.00,		249840009,		1.128,		2.178,		1.903,		3.99e-05,		39.25,		48.93,		43.49,		0.00959,		0,		0,		0,		0,		1.991,		1.083,		1749336064,		0,		0,		0,		109074,		7,		0,		0,		0,		22,		22,		0,		22,		12296,		1.984
19.146988,		1.008274,		57,		19,		0,		0.00,		249661827,		1.005,		2.227,		1.896,		6.027e-05,		39.16,		48.75,		43.25,		0.01037,		0,		0,		0,		0,		2.102,		1.134,		1749336064,		0,		0,		0,		109076,		7,		0,		0,		0,		24,		24,		0,		23,		12813,		1.983
20.147652,		1.000375,		57,		19,		0,		0.00,		251637423,		0.9403,		2.184,		1.85,		7.078e-05,		39.29,		46.59,		40.71,		0.005537,		0,		0,		0,		0,		2.209,		1.184,		1749336064,		0,		0,		0,		109076,		7,		0,		0,		0,		24,		24,		0,		23,		13659,		1.874
21.152884,		1.004951,		57,		19,		0,		0.00,		250495275,		1.038,		2.111,		1.862,		5.079e-05,		39.17,		48.87,		42.26,		0.01045,		0,		0,		0,		0,		2.319,		1.232,		1749336064,		0,		0,		0,		109076,		7,		0,		0,		0,		24,		24,		0,		23,		14325,		1.99
22.158772,		1.005636,		57,		19,		0,		0.00,		250330723,		1.401,		2.122,		1.874,		2.497e-05,		39.35,		47.93,		42.77,		0.0117,		0,		0,		0,		0,		2.43,		1.281,		1749336064,		0,		0,		0,		109077,		7,		0,		0,		0,		26,		26,		0,		24,		14850,		2.113
23.160799,		1.001770,		57,		19,		0,		0.00,		251295368,		1.436,		2.719,		1.897,		3.324e-05,		39.36,		48.54,		43.8,		0.008632,		0,		0,		0,		0,		2.54,		1.332,		1753546752,		0,		0,		0,		109334,		7,		0,		0,		0,		26,		26,		0,		24,		15590,		1.871
24.171078,		1.010027,		60,		20,		0,		0.00,		261705737,		1.437,		2.063,		1.872,		1.505e-05,		39.25,		48.85,		42.85,		0.01069,		0,		0,		0,		0,		2.651,		1.382,		1753546752,		0,		0,		0,		109334,		7,		0,		0,		0,		26,		26,		0,		24,		16681,		2.103
25.176123,		1.004759,		57,		19,		0,		0.00,		250540702,		1.136,		2.065,		1.847,		2.396e-05,		39.32,		49.02,		43.04,		0.01213,		0,		0,		0,		0,		2.758,		1.431,		1753546752,		0,		0,		0,		109334,		7,		0,		0,		0,		28,		28,		0,		26,		17765,		1.866
26.178194,		1.001804,		57,		19,		0,		0.00,		251285133,		1.085,		2.186,		1.871,		3.752e-05,		39.32,		49.52,		43.65,		0.01335,		0,		0,		0,		0,		2.869,		1.479,		1753546752,		0,		0,		0,		109334,		7,		0,		0,		0,		28,		28,		0,		26,		18291,		1.871
27.179050,		1.000608,		57,		19,		0,		0.00,		251589615,		1.034,		2.038,		1.846,		4.02e-05,		39.26,		48.78,		42.53,		0.0104,		0,		0,		0,		0,		2.979,		1.527,		1753546752,		0,		0,		0,		109335,		7,		0,		0,		0,		28,		28,		0,		26,		18825,		1.998
