Experiment id: 7fbc6c87-9806-429a-a487-88096dbaf53f
Performance Test Version: 2fc8cc2-dirty
Logfile name: 788e50d2-e266-4452-b6e4-ae8846197730.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.037620,		1.007694,		100,		99,		0,		0.00,		1643748,		0.03429,		0.1397,		0.07552,		3.504e-07,		5.056,		9.798,		6.973,		0.00102,		0,		0,		0,		0,		0.3532,		0.2,		25575424,		0,		0,		0,		3846,		7,		0,		0,		0,		14,		14,		0,		14,		6878,		1.457e-05
7.045870,		1.007779,		100,		100,		0,		0.00,		1642846,		0.03267,		0.159,		0.09052,		1.108e-06,		5.362,		9.639,		6.893,		0.0007178,		0,		0,		0,		0,		0.4103,		0.2192,		25575424,		0,		0,		0,		3848,		7,		0,		0,		0,		16,		16,		0,		15,		7585,		0.9918
8.048778,		1.002668,		100,		100,		0,		0.00,		1651597,		0.03188,		0.117,		0.06718,		1.697e-07,		5.369,		9.793,		6.893,		0.0007459,		0,		0,		0,		0,		0.4653,		0.2366,		25575424,		0,		0,		0,		3848,		7,		0,		0,		0,		16,		16,		0,		15,		8254,		0.8725
9.059053,		1.010033,		98,		98,		0,		0.00,		1623319,		0.03404,		0.1316,		0.07106,		3.455e-07,		5.061,		9.728,		6.9,		0.0008191,		0,		0,		0,		0,		0.5203,		0.2545,		25575424,		0,		0,		0,		3848,		7,		0,		0,		0,		16,		16,		0,		15,		8999,		0.9898
10.069376,		1.010079,		100,		100,		0,		0.00,		1655709,		0.03308,		0.1508,		0.07301,		3.589e-07,		5.243,		9.59,		6.972,		0.001098,		0,		0,		0,		0,		0.5751,		0.2724,		25575424,		0,		0,		0,		3849,		7,		0,		0,		0,		18,		18,		0,		16,		9802,		0.8661
11.074761,		1.005118,		99,		99,		0,		0.00,		1631214,		0.03383,		0.1227,		0.06711,		2.189e-07,		5.317,		9.75,		6.979,		0.0008921,		0,		0,		0,		0,		0.6283,		0.2909,		25575424,		0,		0,		0,		3849,		7,		0,		0,		0,		18,		18,		0,		16,		10572,		0.8703
12.079796,		1.004784,		99,		100,		0,		0.00,		1631785,		0.04383,		0.1203,		0.06966,		2.267e-07,		5.373,		9.281,		6.901,		0.0006915,		0,		0,		0,		0,		0.6831,		0.3084,		25575424,		0,		0,		0,		3849,		7,		0,		0,		0,		18,		18,		0,		16,		11320,		0.8706
13.081060,		1.001029,		100,		99,		0,		0.00,		1654308,		0.03158,		0.114,		0.06846,		2.662e-07,		5.69,		8.697,		6.802,		0.0003481,		0,		0,		0,		0,		0.7374,		0.3261,		25575424,		0,		0,		0,		3849,		7,		0,		0,		0,		20,		20,		0,		17,		12231,		0.8739
14.081425,		1.000105,		99,		99,		0,		0.00,		1639403,		0.03725,		0.1278,		0.08628,		3.789e-07,		5.322,		9.933,		6.983,		0.0008505,		0,		0,		0,		0,		0.7948,		0.3445,		25575424,		0,		0,		0,		3849,		7,		0,		0,		0,		20,		20,		0,		17,		13048,		0.9996
15.089938,		1.008322,		99,		100,		0,		0.00,		1626154,		0.03496,		0.1318,		0.07252,		2.93e-07,		4.934,		9.926,		6.999,		0.001056,		0,		0,		0,		0,		0.8497,		0.3624,		25575424,		0,		0,		0,		3850,		7,		0,		0,		0,		20,		20,		0,		17,		13746,		0.8676
