Experiment id: ca9a5a0c-cf70-4d58-914a-5a59f5e01d86
Performance Test Version: 2fc8cc2-dirty
Logfile name: 14236580-2e0f-46e1-8f5a-6dbe24b9ffa8.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.041314,		1.000348,		99,		99,		0,		0.00,		6770423,		0.3335,		0.7697,		0.6468,		7.354e-06,		5.048,		9.415,		6.726,		0.0007025,		0,		0,		0,		0,		0.6972,		0.199,		42598400,		0,		0,		0,		4892,		3,		0,		0,		0,		14,		14,		0,		14,		4346,		2.364e-05
7.049717,		1.008048,		100,		100,		0,		0.00,		6783529,		0.3464,		0.7532,		0.6484,		7.982e-06,		5.006,		9.503,		6.686,		0.0006869,		0,		0,		0,		0,		0.811,		0.2168,		42598400,		0,		0,		0,		4892,		3,		0,		0,		0,		16,		16,		0,		15,		5019,		1.735
8.050903,		1.000938,		99,		99,		0,		0.00,		6764772,		0.3369,		0.7338,		0.6381,		8.826e-06,		4.844,		9.662,		6.663,		0.0006624,		0,		0,		0,		0,		0.9237,		0.2341,		42598400,		0,		0,		0,		4892,		3,		0,		0,		0,		16,		16,		0,		15,		5649,		1.623
9.060974,		1.009806,		99,		99,		0,		0.00,		6772319,		0.318,		0.7572,		0.6525,		6.512e-06,		5.427,		8.496,		6.541,		0.0002594,		0,		0,		0,		0,		1.038,		0.2519,		42598400,		0,		0,		0,		4892,		3,		0,		0,		0,		16,		16,		0,		15,		6287,		1.609
10.066081,		1.004835,		99,		99,		0,		0.00,		6738392,		0.3375,		0.7964,		0.6466,		6.923e-06,		5.061,		9.516,		6.719,		0.0007937,		0,		0,		0,		0,		1.151,		0.2699,		42598400,		0,		0,		0,		4892,		3,		0,		0,		0,		18,		18,		0,		16,		6931,		1.617
11.076417,		1.010098,		99,		99,		0,		0.00,		6770551,		0.3132,		0.7282,		0.6401,		1.044e-05,		4.97,		9.406,		6.712,		0.0007713,		0,		0,		0,		0,		1.264,		0.2874,		42598400,		0,		0,		0,		4893,		3,		0,		0,		0,		18,		18,		0,		16,		7583,		1.608
12.080474,		1.003786,		100,		100,		0,		0.00,		6812883,		0.3135,		0.7388,		0.6432,		8.73e-06,		5.216,		9.424,		6.694,		0.0006973,		0,		0,		0,		0,		1.376,		0.3053,		42598400,		0,		0,		0,		4893,		3,		0,		0,		0,		18,		18,		0,		16,		8249,		1.618
13.085943,		1.005225,		99,		99,		0,		0.00,		6735961,		0.3235,		0.7436,		0.6322,		1.085e-05,		4.89,		9.676,		6.709,		0.0008072,		0,		0,		0,		0,		1.487,		0.3234,		42598400,		0,		0,		0,		4893,		3,		0,		0,		0,		20,		20,		0,		18,		8918,		1.616
14.088230,		1.002067,		99,		100,		0,		0.00,		6757347,		0.32,		0.7738,		0.6459,		8.676e-06,		4.911,		9.671,		6.62,		0.0006051,		0,		0,		0,		0,		1.6,		0.3413,		42598400,		0,		0,		0,		4893,		3,		0,		0,		0,		20,		20,		0,		18,		9581,		1.746
15.090717,		1.002206,		100,		99,		0,		0.00,		6823554,		0.3138,		0.7593,		0.6329,		1.015e-05,		4.89,		9.726,		6.626,		0.0006599,		0,		0,		0,		0,		1.712,		0.359,		42598400,		0,		0,		0,		4893,		3,		0,		0,		0,		20,		20,		0,		18,		10236,		1.496
16.098444,		1.007478,		99,		100,		0,		0.00,		6720876,		0.3379,		0.7537,		0.6307,		1.135e-05,		5.084,		9.76,		6.776,		0.0009733,		0,		0,		0,		0,		1.823,		0.3772,		42598400,		0,		0,		0,		4894,		3,		0,		0,		0,		22,		22,		0,		19,		10909,		1.613
17.108444,		1.009722,		99,		99,		0,		0.00,		6772792,		0.3228,		0.7409,		0.6458,		8.17e-06,		4.888,		9.668,		6.721,		0.0007289,		0,		0,		0,		0,		1.936,		0.3954,		42598400,		0,		0,		0,		4894,		3,		0,		0,		0,		22,		22,		0,		19,		11579,		1.609
18.118385,		1.009676,		100,		100,		0,		0.00,		6773190,		0.3196,		0.7548,		0.6404,		9.066e-06,		4.804,		9.732,		6.812,		0.00101,		0,		0,		0,		0,		2.049,		0.4134,		42598400,		0,		0,		0,		4894,		3,		0,		0,		0,		22,		22,		0,		19,		12216,		1.609
