Experiment id: 734c7f40-b0de-4476-bf41-bf1564861b22
Performance Test Version: 2fc8cc2-dirty
Logfile name: 18ede834-9c17-49b8-b61a-182f87fa392c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.051432,		1.010030,		9486,		3162,		0,		0.00,		19895482796,		0.4938,		1.102,		0.6694,		1.285e-05,		-6057,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.73,		10.05,		91176960,		0,		0,		0,		7784,		0,		0,		0,		0,		2,		2,		0,		4,		53500,		0.0006139
7.061579,		1.010012,		9285,		3095,		0,		0.00,		19475898087,		0.4331,		1.76,		0.7686,		7.654e-05,		-7067,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		14.89,		11.71,		91176960,		0,		0,		0,		7784,		0,		0,		0,		0,		2,		2,		0,		4,		61466,		47.15
8.071697,		1.010087,		8849,		2952,		0,		0.00,		18558822049,		0.5441,		3.58,		1.185,		0.0006516,		-8077,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.01,		13.36,		122880000,		0,		0,		0,		9720,		0,		0,		0,		0,		2,		2,		0,		4,		69564,		46.53
9.081871,		1.010039,		8842,		2952,		0,		0.00,		18547377286,		0.4686,		9.812,		2.093,		0.005085,		-9088,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		19.13,		14.96,		213762048,		0,		0,		0,		15267,		0,		0,		0,		0,		3,		3,		0,		4,		76924,		46.16
10.092067,		1.010026,		9054,		3018,		0,		0.00,		18989203667,		0.356,		12.92,		3.357,		0.01324,		-1.01e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		21.33,		16.42,		266600448,		0,		0,		0,		18492,		0,		0,		0,		0,		3,		3,		0,		4,		83630,		45.29
11.102212,		1.010042,		9035,		3015,		0,		0.00,		18950690015,		0.3789,		11.61,		3.513,		0.01441,		-1.111e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.54,		17.86,		310984704,		0,		0,		0,		21201,		0,		0,		0,		0,		3,		3,		0,		4,		90317,		45.04
12.102649,		1.000340,		9090,		3026,		0,		0.00,		19067528281,		0.3842,		13.29,		3.502,		0.01401,		-1.211e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.75,		19.28,		319438848,		0,		0,		0,		21717,		0,		0,		0,		0,		3,		3,		0,		4,		96544,		45.36
13.112845,		1.010085,		8977,		2993,		0,		0.00,		18829305568,		0.396,		12.75,		3.418,		0.01339,		-1.312e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.93,		20.75,		338460672,		0,		0,		0,		22879,		0,		0,		0,		0,		3,		3,		0,		4,		103062,		45.16
14.122993,		1.010022,		8969,		2992,		0,		0.00,		18813603696,		0.2682,		15.27,		3.82,		0.01878,		-1.413e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		30.1,		22.2,		355368960,		0,		0,		0,		23911,		0,		0,		0,		0,		3,		3,		0,		4,		109474,		44.8
15.133100,		1.010032,		9088,		3031,		0,		0.00,		19061458997,		0.377,		17.57,		4.537,		0.02693,		-1.514e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.32,		23.62,		387072000,		0,		0,		0,		25846,		0,		0,		0,		0,		3,		3,		0,		4,		115935,		45.29
16.141409,		1.008186,		9060,		3017,		0,		0.00,		19005999810,		0.343,		16.34,		4.367,		0.02444,		-1.615e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		34.54,		25.05,		397639680,		0,		0,		0,		26491,		0,		0,		0,		0,		4,		4,		0,		4,		122197,		45.25
17.150114,		1.008614,		9060,		3019,		0,		0.00,		19004772966,		0.3326,		17.02,		4.318,		0.02455,		-1.716e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.74,		26.49,		403980288,		0,		0,		0,		26878,		0,		0,		0,		0,		4,		4,		0,		4,		128535,		44.98
18.160292,		1.010090,		8932,		2979,		0,		0.00,		18736229031,		0.3569,		14.93,		3.989,		0.01964,		-1.817e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.91,		27.95,		403980288,		0,		0,		0,		26879,		0,		0,		0,		0,		4,		4,		0,		4,		134873,		45.04
19.170393,		1.010036,		8967,		2990,		0,		0.00,		18810382561,		0.3635,		14.95,		4.048,		0.02027,		-1.918e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		41.1,		29.4,		403980288,		0,		0,		0,		26879,		0,		0,		0,		0,		4,		4,		0,		4,		141125,		45.04
20.172337,		1.001832,		9017,		3004,		0,		0.00,		18911109754,		0.3368,		13.74,		3.6,		0.01558,		-2.018e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.26,		30.85,		403980288,		0,		0,		0,		26879,		0,		0,		0,		0,		4,		4,		0,		4,		147506,		44.91
21.182442,		1.010020,		9030,		3011,		0,		0.00,		18941088173,		0.3176,		16.14,		4.165,		0.023,		-2.119e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.44,		32.28,		403980288,		0,		0,		0,		26879,		0,		0,		0,		0,		4,		4,		0,		4,		154184,		44.67
22.192621,		1.010067,		9011,		3007,		0,		0.00,		18900213809,		0.3467,		20.73,		4.437,		0.02612,		-2.22e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.62,		33.72,		505462784,		0,		0,		0,		33073,		0,		0,		0,		0,		4,		4,		0,		4,		160362,		44.92
23.202856,		1.010073,		8933,		2978,		0,		0.00,		18737268154,		0.3642,		19.86,		5.257,		0.03911,		-2.321e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		49.77,		35.17,		583680000,		0,		0,		0,		37848,		0,		0,		0,		0,		4,		4,		0,		4,		166867,		44.54
24.213043,		1.010056,		9014,		3006,		0,		0.00,		18906318708,		0.3412,		18.95,		5.066,		0.03392,		-2.422e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		51.97,		36.6,		585793536,		0,		0,		0,		37977,		0,		0,		0,		0,		5,		5,		0,		4,		172986,		44.92
25.223244,		1.010022,		9023,		3005,		0,		0.00,		18924701857,		0.3094,		18.42,		4.697,		0.02831,		-2.523e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.14,		38.06,		590020608,		0,		0,		0,		38235,		0,		0,		0,		0,		5,		5,		0,		4,		179183,		44.92
26.233351,		1.010046,		9033,		3014,		0,		0.00,		18947294337,		0.3118,		18.41,		4.857,		0.03283,		-2.624e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		56.31,		39.51,		590020608,		0,		0,		0,		38235,		0,		0,		0,		0,		5,		5,		0,		4,		185516,		44.55
27.243454,		1.010043,		9078,		3022,		0,		0.00,		19040731452,		0.3057,		18.31,		5.042,		0.03464,		-2.725e+04,		9.223e+12,		4.61e+12,		2.127e+22,		0,		0,		0,		0,		58.49,		40.93,		590020608,		0,		0,		0,		38235,		0,		0,		0,		0,		5,		5,		0,		4,		191911,		44.8
28.253695,		1.010085,		8922,		2974,		0,		0.00,		18714327788,		0.388,		17.79,		4.897,		0.03169,		-2.826e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		60.62,		42.41,		611155968,		0,		0,		0,		39526,		0,		0,		0,		0,		5,		5,		0,		4,		198130,		44.54
29.263786,		1.010042,		8945,		2981,		0,		0.00,		18764813466,		0.3554,		16.63,		4.701,		0.0273,		-2.927e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.77,		43.88,		611155968,		0,		0,		0,		39526,		0,		0,		0,		0,		5,		5,		0,		4,		204235,		44.8
30.273870,		1.010021,		8796,		2938,		0,		0.00,		18449398540,		0.3289,		16.42,		4.717,		0.02639,		-3.028e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		64.92,		45.37,		611155968,		0,		0,		0,		39526,		0,		0,		0,		0,		5,		5,		0,		4,		210174,		45.05
