16.122297,		1.010031,		1497,		499,		0,		0.00,		6294239601,		0.6969,		1.927,		1.276,		3.781e-05,		0.646,		1.275,		1.056,		3.738e-06,		0,		0,		0,		0,		18.53,		6.456,		1774600192,		0,		0,		0,		110609,		7,		0,		0,		0,		22,		22,		0,		25,		66244,		20.29
17.132444,		1.010030,		1497,		500,		0,		0.00,		6294215892,		0.711,		1.783,		1.254,		4.691e-05,		0.6241,		1.611,		1.067,		6.475e-06,		0,		0,		0,		0,		19.73,		6.885,		1774600192,		0,		0,		0,		110609,		7,		0,		0,		0,		22,		22,		0,		25,		70496,		20.17
18.142595,		1.010017,		1497,		499,		0,		0.00,		6294192438,		0.6856,		1.812,		1.223,		3.785e-05,		0.8828,		1.285,		1.075,		1.795e-06,		0,		0,		0,		0,		20.93,		7.268,		1774600192,		0,		0,		0,		110609,		7,		0,		0,		0,		22,		22,		0,		25,		74360,		19.55
19.144442,		1.001779,		1500,		500,		0,		0.00,		6296081001,		0.683,		1.706,		1.22,		4.397e-05,		0.6523,		1.291,		1.087,		2.285e-06,		0,		0,		0,		0,		22.11,		7.672,		1774600192,		0,		0,		0,		110610,		7,		0,		0,		0,		24,		24,		0,		27,		78354,		19.84
20.154558,		1.010027,		1497,		499,		0,		0.00,		6294410355,		0.6826,		1.87,		1.248,		3.569e-05,		0.7007,		1.312,		1.063,		3.016e-06,		0,		0,		0,		0,		23.31,		8.078,		1774600192,		0,		0,		0,		110610,		7,		0,		0,		0,		24,		24,		0,		27,		82313,		19.8
21.164751,		1.010034,		1497,		499,		0,		0.00,		6293918633,		0.6955,		1.867,		1.238,		3.698e-05,		0.6611,		1.559,		1.08,		3.531e-06,		0,		0,		0,		0,		24.51,		8.489,		1774600192,		0,		0,		0,		110610,		7,		0,		0,		0,		24,		24,		0,		27,		86247,		20.05
22.174870,		1.010027,		1497,		499,		0,		0.00,		6294394171,		0.6899,		1.987,		1.231,		3.558e-05,		0.687,		1.278,		1.075,		1.8e-06,		0,		0,		0,		0,		25.72,		8.871,		1774600192,		0,		0,		0,		110610,		7,		0,		0,		0,		26,		26,		0,		29,		90102,		19.8
23.176392,		1.001445,		1500,		500,		0,		0.00,		6298137387,		0.6923,		1.78,		1.215,		3.257e-05,		0.7061,		1.623,		1.079,		2.681e-06,		0,		0,		0,		0,		26.9,		9.249,		1774600192,		0,		0,		0,		110610,		7,		0,		0,		0,		26,		26,		0,		29,		93962,		19.35
24.185553,		1.009098,		1497,		499,		0,		0.00,		6287881807,		0.7105,		1.786,		1.216,		3.742e-05,		0.8026,		1.607,		1.086,		3.587e-06,		0,		0,		0,		0,		28.1,		9.638,		1774600192,		0,		0,		0,		110611,		7,		0,		0,		0,		26,		26,		0,		29,		97859,		19.57
25.195681,		1.010030,		1499,		499,		0,		0.00,		6302638176,		0.6895,		1.75,		1.232,		3.502e-05,		0.6962,		1.337,		1.075,		2.989e-06,		0,		0,		0,		0,		29.3,		10.04,		1774600192,		0,		0,		0,		110611,		7,		0,		0,		0,		28,		28,		0,		31,		101760,		19.92
26.196386,		1.000602,		1498,		500,		0,		0.00,		6294879167,		0.6889,		1.666,		1.233,		3.347e-05,		0.676,		1.327,		1.072,		2.147e-06,		0,		0,		0,		0,		30.5,		10.42,		1774600192,		0,		0,		0,		110611,		7,		0,		0,		0,		28,		28,		0,		31,		105628,		19.61
27.206484,		1.010017,		1497,		499,		0,		0.00,		6294520879,		0.6714,		1.762,		1.235,		3.822e-05,		0.7717,		1.272,		1.07,		2.482e-06,		0,		0,		0,		0,		31.7,		10.81,		1774600192,		0,		0,		0,		110611,		7,		0,		0,		0,		28,		28,		0,		31,		109511,		19.8
28.211452,		1.004896,		1497,		499,		0,		0.00,		6289066697,		0.7017,		1.843,		1.274,		4.018e-05,		0.6303,		1.417,		1.056,		5.352e-06,		0,		0,		0,		0,		32.9,		11.24,		1774600192,		0,		0,		0,		110611,		7,		0,		0,		0,		30,		30,		0,		33,		113531,		20.27
29.220129,		1.008610,		1500,		499,		0,		0.00,		6303385849,		0.6945,		1.703,		1.235,		3.721e-05,		0.6526,		1.297,		1.074,		2.105e-06,		0,		0,		0,		0,		34.11,		11.63,		1774600192,		0,		0,		0,		110611,		7,		0,		0,		0,		30,		30,		0,		33,		117509,		19.7
30.220364,		1.000137,		1497,		500,		0,		0.00,		6293647157,		0.6993,		1.875,		1.242,		3.734e-05,		0.7712,		1.673,		1.071,		2.995e-06,		0,		0,		0,		0,		35.3,		12.02,		1774600192,		0,		0,		0,		110612,		7,		0,		0,		0,		30,		30,		0,		33,		121344,		19.87
