Experiment id: bd3e0535-5166-4b10-b342-e733c9bb74a5
Performance Test Version: 2fc8cc2-dirty
Logfile name: 7ccfc8c1-4c90-464f-b0ac-854624ba909a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.036654,		1.002003,		4733,		502,		242,		0.48,		19865353045,		141.6,		230.5,		191,		0.1841,		-62.32,		0.949,		-17.7,		0.2543,		0,		0,		0,		0,		42.59,		7.49,		4861575168,		0,		0,		0,		299035,		7,		0,		0,		0,		16,		16,		0,		12,		31508,		0.001337
7.042974,		1.006049,		4762,		503,		207,		0.41,		20009542492,		117.3,		225.4,		182.2,		0.4552,		-83.56,		1.069,		-16.84,		0.3705,		0,		0,		0,		0,		49.41,		8.617,		4865785856,		0,		0,		0,		299292,		7,		0,		0,		0,		16,		16,		0,		12,		36213,		98.5
8.053267,		1.010083,		4774,		497,		258,		0.52,		20047195910,		152.9,		221,		189.5,		0.1186,		-37.68,		0.9765,		-9.576,		0.06834,		0,		0,		0,		0,		56.23,		9.771,		4869996544,		0,		0,		0,		299550,		7,		0,		0,		0,		16,		16,		0,		12,		40979,		98.73
9.058425,		1.004949,		4759,		494,		208,		0.42,		19995097212,		154.4,		222.6,		192.5,		0.09031,		-42.17,		0.9362,		-11.57,		0.08386,		0,		0,		0,		0,		63,		10.93,		4878417920,		0,		0,		0,		300064,		7,		0,		0,		0,		18,		18,		0,		13,		45343,		98.74
10.065215,		1.006582,		4779,		499,		213,		0.43,		20087731927,		115.2,		224.4,		184.1,		0.4099,		-84.07,		1.003,		-19.03,		0.4006,		0,		0,		0,		0,		69.82,		12.09,		4878417920,		0,		0,		0,		300064,		7,		0,		0,		0,		18,		18,		0,		13,		49710,		98.95
11.070443,		1.004992,		4712,		496,		248,		0.50,		19797521188,		109.8,		229.1,		173.2,		0.5291,		-96.06,		0.9981,		-31.08,		0.7212,		0,		0,		0,		0,		76.63,		13.26,		4899471360,		0,		0,		0,		301349,		7,		0,		0,		0,		18,		18,		0,		13,		54485,		99.23
12.073140,		1.002487,		4758,		511,		260,		0.51,		19998128102,		159.7,		217,		191.1,		0.09534,		-32.49,		1.145,		-8.193,		0.05415,		0,		0,		0,		0,		83.32,		14.45,		4933156864,		0,		0,		0,		303405,		7,		0,		0,		0,		20,		20,		0,		14,		59639,		98.36
13.079718,		1.006339,		4707,		495,		245,		0.49,		19791811911,		143.6,		228.1,		189.8,		0.1849,		-46.56,		1.126,		-14.32,		0.1248,		0,		0,		0,		0,		90.01,		15.66,		4945788928,		0,		0,		0,		304177,		7,		0,		0,		0,		20,		20,		0,		14,		63937,		97.86
14.086009,		1.006070,		4749,		494,		270,		0.55,		19947572459,		120.9,		223.8,		184.8,		0.3605,		-78.4,		1.045,		-15.58,		0.3501,		0,		0,		0,		0,		96.73,		16.92,		4975263744,		0,		0,		0,		305976,		7,		0,		0,		0,		20,		20,		0,		14,		69020,		99.25
15.087298,		1.001074,		4667,		507,		296,		0.58,		19602917471,		113.6,		240.5,		187.3,		0.5507,		-89.11,		1.188,		-20.15,		0.5096,		0,		0,		0,		0,		103.4,		18.16,		4987895808,		0,		0,		0,		306747,		7,		0,		0,		0,		22,		22,		0,		15,		73584,		98.75
