Experiment id: aea3a566-79c5-436f-a4ff-eb3f5f0d734e
Performance Test Version: 2fc8cc2-dirty
Logfile name: feeba1f4-4fa9-4504-b69f-e078348de813.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.023221,		1.001541,		499,		500,		0,		0.00,		524702012,		0.1536,		0.3441,		0.2808,		9.606e-07,		0.9908,		1.774,		1.234,		2.983e-06,		0,		0,		0,		0,		1.121,		0.3009,		250937344,		0,		0,		0,		17595,		3,		0,		0,		0,		14,		14,		0,		13,		12907,		3.799e-05
7.033559,		1.009935,		500,		499,		0,		0.00,		526376008,		0.1555,		0.4758,		0.2786,		1.153e-06,		0.9634,		1.775,		1.234,		1.213e-06,		0,		0,		0,		0,		1.311,		0.333,		250937344,		0,		0,		0,		17595,		3,		0,		0,		0,		16,		16,		0,		14,		14847,		2.722
8.043853,		1.010038,		499,		499,		0,		0.00,		525359507,		0.1655,		0.3272,		0.2751,		1.267e-06,		1.008,		1.812,		1.236,		2.14e-06,		0,		0,		0,		0,		1.499,		0.364,		250937344,		0,		0,		0,		17595,		3,		0,		0,		0,		16,		16,		0,		14,		16756,		2.598
9.052494,		1.008380,		499,		499,		0,		0.00,		525178119,		0.1547,		0.4629,		0.2738,		1.336e-06,		0.9411,		1.854,		1.238,		3.933e-06,		0,		0,		0,		0,		1.686,		0.395,		250937344,		0,		0,		0,		17595,		3,		0,		0,		0,		16,		16,		0,		14,		18672,		2.726
10.053363,		1.000616,		499,		500,		0,		0.00,		525055529,		0.1577,		0.3995,		0.2751,		1.487e-06,		0.9881,		1.833,		1.237,		3.173e-06,		0,		0,		0,		0,		1.872,		0.427,		250937344,		0,		0,		0,		17596,		3,		0,		0,		0,		18,		18,		0,		15,		20611,		2.748
11.061614,		1.007956,		500,		499,		0,		0.00,		526423838,		0.1578,		0.3563,		0.2786,		1.426e-06,		0.9999,		1.823,		1.235,		1.794e-06,		0,		0,		0,		0,		2.061,		0.458,		250937344,		0,		0,		0,		17596,		3,		0,		0,		0,		18,		18,		0,		15,		22518,		2.728
12.071942,		1.010060,		499,		499,		0,		0.00,		525340939,		0.1566,		0.337,		0.2765,		1.286e-06,		1.017,		1.697,		1.235,		1.422e-06,		0,		0,		0,		0,		2.249,		0.4891,		250937344,		0,		0,		0,		17596,		3,		0,		0,		0,		18,		18,		0,		15,		24433,		2.598
13.073220,		1.000987,		499,		500,		0,		0.00,		524841165,		0.1533,		0.3571,		0.2736,		1.219e-06,		0.9812,		1.749,		1.238,		2.185e-06,		0,		0,		0,		0,		2.433,		0.5215,		250937344,		0,		0,		0,		17596,		3,		0,		0,		0,		20,		20,		0,		16,		26441,		2.871
14.079233,		1.005751,		499,		499,		0,		0.00,		525505731,		0.1579,		0.3407,		0.2766,		1.236e-06,		0.9256,		1.842,		1.237,		4.511e-06,		0,		0,		0,		0,		2.621,		0.5525,		250937344,		0,		0,		0,		17596,		3,		0,		0,		0,		20,		20,		0,		16,		28366,		2.734
15.089604,		1.010093,		500,		499,		0,		0.00,		526358946,		0.1561,		0.3316,		0.2727,		1.436e-06,		0.996,		1.687,		1.235,		1.92e-06,		0,		0,		0,		0,		2.807,		0.584,		250937344,		0,		0,		0,		17597,		3,		0,		0,		0,		20,		20,		0,		16,		30284,		2.598
16.096807,		1.006918,		499,		499,		0,		0.00,		524884047,		0.1566,		0.3462,		0.2751,		1.338e-06,		0.9548,		1.787,		1.237,		4.584e-06,		0,		0,		0,		0,		2.994,		0.6159,		250937344,		0,		0,		0,		17597,		3,		0,		0,		0,		22,		22,		0,		17,		32195,		2.73
17.105244,		1.008153,		499,		500,		0,		0.00,		525284685,		0.1635,		0.3812,		0.276,		1.453e-06,		1.002,		1.71,		1.236,		2.462e-06,		0,		0,		0,		0,		3.182,		0.6466,		250937344,		0,		0,		0,		17597,		3,		0,		0,		0,		22,		22,		0,		17,		34117,		2.727
18.107201,		1.001649,		500,		500,		0,		0.00,		525534530,		0.1565,		0.3368,		0.274,		1.21e-06,		0.9213,		1.849,		1.24,		5.789e-06,		0,		0,		0,		0,		3.368,		0.678,		250937344,		0,		0,		0,		17597,		3,		0,		0,		0,		22,		22,		0,		17,		36053,		2.62
19.117460,		1.010034,		499,		499,		0,		0.00,		525377643,		0.1565,		0.3916,		0.2765,		1.292e-06,		0.9672,		1.852,		1.237,		4.582e-06,		0,		0,		0,		0,		3.555,		0.71,		250937344,		0,		0,		0,		17597,		3,		0,		0,		0,		24,		24,		0,		18,		37999,		2.722
20.124834,		1.007138,		500,		499,		0,		0.00,		525838475,		0.1574,		0.5617,		0.2758,		1.735e-06,		0.9896,		1.57,		1.234,		1.042e-06,		0,		0,		0,		0,		3.742,		0.741,		250937344,		0,		0,		0,		17598,		3,		0,		0,		0,		24,		24,		0,		18,		39895,		2.854
21.135120,		1.010043,		499,		499,		0,		0.00,		525362691,		0.155,		0.3636,		0.2781,		1.184e-06,		0.9899,		1.748,		1.237,		4.473e-06,		0,		0,		0,		0,		3.932,		0.7721,		250937344,		0,		0,		0,		17598,		3,		0,		0,		0,		24,		24,		0,		18,		41813,		2.722
22.137215,		1.001869,		499,		500,		0,		0.00,		525462246,		0.1561,		0.327,		0.2771,		1.086e-06,		0.9955,		1.785,		1.239,		4.028e-06,		0,		0,		0,		0,		4.119,		0.8035,		250937344,		0,		0,		0,		17598,		3,		0,		0,		0,		26,		26,		0,		19,		43716,		2.62
23.138321,		1.000861,		500,		499,		0,		0.00,		525981398,		0.156,		0.3394,		0.2756,		1.489e-06,		0.9335,		1.849,		1.236,		3.407e-06,		0,		0,		0,		0,		4.306,		0.834,		250937344,		0,		0,		0,		17598,		3,		0,		0,		0,		26,		26,		0,		19,		45625,		2.747
24.141201,		1.002660,		499,		500,		0,		0.00,		525050659,		0.1569,		0.3852,		0.2783,		1.333e-06,		0.9712,		1.72,		1.233,		2.58e-06,		0,		0,		0,		0,		4.494,		0.865,		250937344,		0,		0,		0,		17598,		3,		0,		0,		0,		26,		26,		0,		19,		47528,		2.742
25.142403,		1.000974,		500,		499,		0,		0.00,		525931708,		0.1575,		0.4809,		0.2719,		1.868e-06,		0.8966,		1.849,		1.239,		5.564e-06,		0,		0,		0,		0,		4.675,		0.899,		250937344,		0,		0,		0,		17599,		3,		0,		0,		0,		28,		28,		0,		20,		49452,		2.622
26.143217,		1.000565,		499,		500,		0,		0.00,		525083990,		0.1555,		0.3709,		0.2776,		1.304e-06,		1.024,		1.748,		1.235,		1.508e-06,		0,		0,		0,		0,		4.862,		0.9304,		250937344,		0,		0,		0,		17599,		3,		0,		0,		0,		28,		28,		0,		20,		51385,		2.873
27.145212,		1.001776,		500,		500,		0,		0.00,		525514665,		0.155,		0.344,		0.2769,		1.416e-06,		0.953,		1.706,		1.234,		2.064e-06,		0,		0,		0,		0,		5.047,		0.9633,		250937344,		0,		0,		0,		17599,		3,		0,		0,		0,		28,		28,		0,		20,		53288,		2.62
28.155479,		1.010037,		499,		499,		0,		0.00,		525373092,		0.1545,		0.3376,		0.2749,		1.245e-06,		0.9991,		1.72,		1.237,		2.601e-06,		0,		0,		0,		0,		5.234,		0.9962,		250937344,		0,		0,		0,		17599,		3,		0,		0,		0,		30,		30,		0,		21,		55254,		2.722
