18.082027,		1.005008,		0,		7271,		0,		0.00,		0,		inf,		-inf,		0,		nan,		-2.564e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.39,		1.057,		909344768,		0,		0,		0,		57786,		3,		0,		0,		0,		22,		22,		0,		10,		284342,		13.31
19.086428,		1.004355,		199,		6785,		45885,		6.76,		835674199,		15.05,		56.89,		29.82,		0.1405,		-2.664e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.48,		1.112,		909344768,		0,		0,		0,		57787,		3,		0,		0,		0,		24,		24,		0,		11,		293403,		14.19
20.091513,		1.005007,		0,		7135,		0,		0.00,		0,		inf,		-inf,		0,		nan,		-2.765e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.51,		1.139,		909344768,		0,		0,		0,		57787,		3,		0,		0,		0,		24,		24,		0,		11,		301620,		13.18
21.096556,		1.005008,		0,		7179,		0,		0.00,		0,		inf,		-inf,		0,		nan,		-2.865e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.54,		1.167,		909344768,		0,		0,		0,		57787,		3,		0,		0,		0,		24,		24,		0,		11,		309793,		13.18
22.101582,		1.005006,		0,		7207,		0,		0.00,		0,		inf,		-inf,		0,		nan,		-2.966e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.58,		1.193,		909344768,		0,		0,		0,		57787,		3,		0,		0,		0,		24,		24,		0,		11,		317923,		13.18
23.103973,		1.002373,		99,		6840,		21992,		3.22,		418673924,		15.83,		55.11,		36.32,		0.128,		-3.066e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		31.64,		1.243,		909344768,		0,		0,		0,		57787,		3,		0,		0,		0,		26,		26,		0,		12,		325833,		13.84
24.109037,		1.005027,		99,		6948,		13397,		1.93,		417560793,		15.46,		29.71,		22.72,		0.01731,		-3.167e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.7,		1.269,		909344768,		0,		0,		0,		57788,		3,		0,		0,		0,		28,		28,		0,		13,		333729,		13.43
25.114143,		1.005031,		0,		7121,		0,		0.00,		0,		inf,		-inf,		0,		nan,		-3.267e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.73,		1.293,		909344768,		0,		0,		0,		57788,		3,		0,		0,		0,		28,		28,		0,		13,		341752,		13.31
26.119209,		1.005029,		0,		7169,		0,		0.00,		0,		inf,		-inf,		0,		nan,		-3.368e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.77,		1.316,		909344768,		0,		0,		0,		57788,		3,		0,		0,		0,		28,		28,		0,		13,		349812,		13.06
27.121527,		1.002298,		99,		6870,		15064,		2.19,		418704834,		15.69,		54.74,		35.84,		0.127,		-3.468e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.83,		1.363,		909344768,		0,		0,		0,		57788,		3,		0,		0,		0,		30,		30,		0,		15,		357636,		13.84
28.126593,		1.005041,		99,		6978,		9426,		1.35,		417559426,		15.15,		28.34,		21.81,		0.01489,		-3.568e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.89,		1.386,		909344768,		0,		0,		0,		57788,		3,		0,		0,		0,		30,		30,		0,		15,		365490,		13.56
29.131487,		1.004869,		0,		7076,		0,		0.00,		0,		inf,		-inf,		0,		nan,		-3.669e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.93,		1.41,		909344768,		0,		0,		0,		57789,		3,		0,		0,		0,		30,		30,		0,		15,		373472,		13.06
30.133959,		1.002392,		0,		7274,		0,		0.00,		0,		inf,		-inf,		0,		nan,		-3.769e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.96,		1.434,		909344768,		0,		0,		0,		57789,		3,		0,		0,		0,		30,		30,		0,		15,		381675,		13.34
