Experiment id: ba951351-8db7-46c4-935f-18ce6eaa97e5
Performance Test Version: 2fc8cc2-dirty
Logfile name: eb37e656-936e-42fe-be1f-e9749b10e612.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.028019,		1.005018,		167893,		34640,		178082,		5.14,		2753519027,		0.002584,		6.971,		1.306,		0.001358,		-6144,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		8.354,		16.56,		23117824,		0,		0,		0,		3625,		0,		0,		0,		0,		2,		2,		0,		5,		3592057,		0.0006721
7.029376,		1.001250,		167037,		36226,		194814,		5.38,		2739462044,		0.002584,		6.955,		1.249,		0.001231,		-7146,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.724,		19.19,		23117824,		0,		0,		0,		3625,		0,		0,		0,		0,		2,		2,		0,		5,		4183905,		50.06
8.034444,		1.005011,		167278,		36421,		202302,		5.55,		2743444536,		0.002625,		6.816,		1.306,		0.001321,		-8151,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.1,		21.83,		23117824,		0,		0,		0,		3625,		0,		0,		0,		0,		3,		3,		0,		5,		4775548,		50
9.039504,		1.005009,		167500,		35272,		179094,		5.08,		2747089325,		0.002542,		7.227,		1.269,		0.001336,		-9156,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.48,		24.48,		23117824,		0,		0,		0,		3625,		0,		0,		0,		0,		3,		3,		0,		5,		5350331,		50
10.044537,		1.005006,		167551,		36061,		198268,		5.50,		2747913327,		0.002458,		7.096,		1.256,		0.001267,		-1.016e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.85,		27.13,		23166976,		0,		0,		0,		3628,		0,		0,		0,		0,		3,		3,		0,		5,		5933065,		49.87
11.049621,		1.005020,		166929,		33864,		177224,		5.23,		2737706973,		0.002625,		7.009,		1.331,		0.001415,		-1.117e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.21,		29.78,		23166976,		0,		0,		0,		3629,		0,		0,		0,		0,		3,		3,		0,		5,		6529011,		50
12.054707,		1.005011,		160890,		28978,		129517,		4.47,		2638656972,		0.002459,		15.61,		1.201,		0.002023,		-1.217e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.57,		32.42,		23166976,		0,		0,		0,		3629,		0,		0,		0,		0,		3,		3,		0,		5,		7181411,		49.87
13.059772,		1.005012,		162243,		35891,		195719,		5.45,		2660883870,		0.002458,		10.46,		1.635,		0.002162,		-1.318e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.93,		35.08,		23166976,		0,		0,		0,		3629,		0,		0,		0,		0,		3,		3,		0,		5,		7783204,		50
14.064806,		1.005005,		170962,		45351,		283232,		6.25,		2803865778,		0.002916,		7.027,		1.282,		0.001072,		-1.418e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.3,		37.73,		23576576,		0,		0,		0,		3654,		0,		0,		0,		0,		3,		3,		0,		5,		8406111,		49.87
15.069871,		1.005007,		165377,		33419,		168933,		5.05,		2712269324,		0.002667,		7.074,		1.337,		0.001466,		-1.519e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.66,		40.39,		23592960,		0,		0,		0,		3655,		0,		0,		0,		0,		3,		3,		0,		5,		9013596,		50
