Experiment id: 8ee5a083-bd5b-4acc-92d5-ce8bbbcf6f87
Performance Test Version: 2fc8cc2-dirty
Logfile name: 7f8b65ec-af05-48d9-8f1f-5af8aa8dd432.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.055127,		1.010011,		136339,		223217,		537254,		2.41,		4362912,		0.02525,		2.467,		1.007,		8.513e-05,		-6073,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		6.923,		7.355,		24018944,		0,		0,		0,		3745,		3,		0,		0,		0,		14,		14,		0,		18,		2750304,		0.000383
7.065225,		1.010033,		127929,		235179,		576950,		2.45,		4093764,		0.01492,		2.238,		0.9929,		8.234e-05,		-7083,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		8.074,		8.57,		24018944,		0,		0,		0,		3745,		3,		0,		0,		0,		16,		16,		0,		19,		3209751,		29.21
8.067641,		1.002390,		112854,		253535,		645963,		2.55,		3611369,		0.02758,		2.971,		1.009,		9.263e-05,		-8086,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.184,		9.685,		24018944,		0,		0,		0,		3745,		3,		0,		0,		0,		16,		16,		0,		19,		3653275,		27.81
9.077669,		1.010007,		129609,		232060,		572358,		2.47,		4147557,		0.01788,		2.643,		0.9978,		8.748e-05,		-9096,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		10.34,		10.92,		24018944,		0,		0,		0,		3745,		3,		0,		0,		0,		16,		16,		0,		19,		4116959,		29.7
10.087753,		1.010037,		129249,		232157,		560591,		2.41,		4136018,		0.03154,		2.419,		0.994,		8.756e-05,		-1.011e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.5,		12.15,		24018944,		0,		0,		0,		3746,		3,		0,		0,		0,		18,		18,		0,		21,		4577737,		29.45
11.097798,		1.010008,		121971,		242923,		613613,		2.53,		3903124,		0.01358,		3.027,		0.9911,		9.162e-05,		-1.112e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.63,		13.33,		24018944,		0,		0,		0,		3746,		3,		0,		0,		0,		18,		18,		0,		21,		5032602,		28.71
12.104915,		1.007069,		123732,		240131,		596656,		2.48,		3959471,		0.02054,		2.718,		1.005,		8.691e-05,		-1.212e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.78,		14.53,		24018944,		0,		0,		0,		3746,		3,		0,		0,		0,		18,		18,		0,		21,		5488823,		28.92
13.106015,		1.001044,		119648,		246220,		607407,		2.47,		3828777,		0.02825,		2.587,		0.9952,		9.14e-05,		-1.313e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.9,		15.68,		24018944,		0,		0,		0,		3746,		3,		0,		0,		0,		20,		20,		0,		23,		5939107,		28.59
14.109194,		1.003157,		130925,		229623,		569415,		2.48,		4189625,		0.02388,		2.945,		1.011,		8.575e-05,		-1.413e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.05,		16.92,		24018944,		0,		0,		0,		3746,		3,		0,		0,		0,		20,		20,		0,		23,		6400708,		29.78
15.117820,		1.008573,		122169,		241250,		601672,		2.49,		3909446,		0.01633,		2.903,		1.009,		9.559e-05,		-1.514e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.19,		18.11,		24018944,		0,		0,		0,		3747,		3,		0,		0,		0,		20,		20,		0,		23,		6857187,		28.75
16.127882,		1.010026,		114112,		253607,		643404,		2.54,		3651636,		0.0365,		2.657,		0.9892,		9.072e-05,		-1.615e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.32,		19.23,		24018944,		0,		0,		0,		3747,		3,		0,		0,		0,		22,		22,		0,		25,		7304487,		27.84
17.129551,		1.001640,		145749,		210687,		489439,		2.32,		4664023,		0.02017,		2.288,		1.008,		7.873e-05,		-1.715e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.5,		20.58,		24018944,		0,		0,		0,		3747,		3,		0,		0,		0,		22,		22,		0,		25,		7778456,		31.57
18.139624,		1.010010,		130737,		230942,		562348,		2.44,		4183653,		0.02179,		3.279,		1.011,		8.356e-05,		-1.816e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.67,		21.82,		24018944,		0,		0,		0,		3747,		3,		0,		0,		0,		22,		22,		0,		25,		8243775,		29.82
19.148088,		1.008395,		128029,		233234,		571597,		2.45,		4096965,		0.02467,		2.525,		1.001,		8.55e-05,		-1.917e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.82,		23.05,		24018944,		0,		0,		0,		3747,		3,		0,		0,		0,		24,		24,		0,		27,		8705543,		29.5
20.154837,		1.006702,		137071,		222296,		528109,		2.38,		4386334,		0.0265,		2.313,		1.004,		8.533e-05,		-2.018e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.99,		24.33,		24018944,		0,		0,		0,		3748,		3,		0,		0,		0,		24,		24,		0,		27,		9173126,		30.42
21.159372,		1.004510,		122877,		240468,		600073,		2.50,		3932081,		0.01517,		2.799,		1.003,		8.874e-05,		-2.118e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.12,		25.52,		24018944,		0,		0,		0,		3748,		3,		0,		0,		0,		24,		24,		0,		27,		9627780,		28.99
22.162416,		1.003011,		127711,		235335,		577213,		2.45,		4086792,		0.01746,		2.752,		1.005,		8.506e-05,		-2.218e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.27,		26.74,		24018944,		0,		0,		0,		3748,		3,		0,		0,		0,		26,		26,		0,		29,		10085890,		29.29
23.172445,		1.010008,		126588,		237546,		587335,		2.47,		4050890,		0.02354,		2.727,		1.003,		8.487e-05,		-2.319e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.42,		27.94,		24018944,		0,		0,		0,		3748,		3,		0,		0,		0,		26,		26,		0,		29,		10546524,		29.21
24.182522,		1.010012,		137501,		221705,		522872,		2.36,		4400050,		0.02133,		3.044,		1.013,		8.052e-05,		-2.42e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.59,		29.24,		24018944,		0,		0,		0,		3748,		3,		0,		0,		0,		26,		26,		0,		29,		11016907,		30.57
25.185867,		1.003326,		138390,		220466,		527534,		2.39,		4428538,		0.02954,		3.182,		1.006,		8.408e-05,		-2.521e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.76,		30.53,		24018944,		0,		0,		0,		3749,		3,		0,		0,		0,		28,		28,		0,		31,		11483699,		30.65
26.192802,		1.006883,		119639,		245876,		612431,		2.49,		3828527,		0.0355,		2.647,		0.9949,		9.09e-05,		-2.622e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.89,		31.69,		24018944,		0,		0,		0,		3749,		3,		0,		0,		0,		28,		28,		0,		31,		11935870,		28.43
27.197721,		1.004899,		133139,		227883,		552622,		2.43,		4260515,		0.03221,		2.578,		0.9998,		8.172e-05,		-2.722e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.05,		32.94,		24018944,		0,		0,		0,		3749,		3,		0,		0,		0,		28,		28,		0,		31,		12399673,		29.98
28.198206,		1.000446,		125902,		237279,		559476,		2.36,		4028918,		0.0215,		3.303,		1.007,		9.138e-05,		-2.822e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.19,		34.15,		24018944,		0,		0,		0,		3749,		3,		0,		0,		0,		30,		30,		0,		33,		12857383,		29.24
29.199829,		1.001598,		129560,		232657,		583199,		2.51,		4145974,		0.03696,		3.724,		1,		9.011e-05,		-2.922e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.34,		35.37,		24018944,		0,		0,		0,		3749,		3,		0,		0,		0,		30,		30,		0,		33,		13316204,		29.58
30.209864,		1.010014,		128541,		233336,		586549,		2.51,		4113344,		0.01871,		2.56,		0.997,		8.732e-05,		-3.023e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.49,		36.6,		24018944,		0,		0,		0,		3750,		3,		0,		0,		0,		30,		30,		0,		33,		13779348,		29.58
