Experiment id: f405918b-83db-4f50-959b-a9d610d13f71
Performance Test Version: 2fc8cc2-dirty
Logfile name: 147f1d41-445d-4756-917b-51746155539c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.058678,		1.008114,		990,		100,		0,		0.00,		67182460,		0.3062,		2.197,		1.017,		0.0001742,		5.001,		9.533,		6.699,		0.0004276,		0,		0,		0,		0,		4.114,		3.639,		274235392,		0,		0,		0,		19154,		0,		0,		0,		0,		2,		2,		0,		2,		518612,		0.0002079
7.069853,		1.010765,		998,		99,		0,		0.00,		68185139,		0.5473,		1.881,		1.015,		0.0001664,		5.67,		8.473,		6.65,		0.0001668,		0,		0,		0,		0,		4.667,		3.674,		274235392,		0,		0,		0,		19154,		0,		0,		0,		0,		2,		2,		0,		2,		520845,		7.293
8.078702,		1.008547,		992,		100,		0,		0.00,		67268178,		0.5451,		1.819,		1.014,		0.0001672,		5.668,		8.474,		6.668,		0.0002281,		0,		0,		0,		0,		5.212,		3.709,		274235392,		0,		0,		0,		19154,		0,		0,		0,		0,		3,		3,		0,		2,		523027,		7.187
9.089857,		1.010917,		998,		99,		0,		0.00,		68186474,		0.264,		1.745,		0.9434,		0.0001787,		5.187,		9.62,		6.793,		0.0006049,		0,		0,		0,		0,		5.727,		3.741,		274235392,		0,		0,		0,		19154,		0,		0,		0,		0,		3,		3,		0,		2,		525243,		6.799
10.100273,		1.010097,		990,		99,		0,		0.00,		67700044,		0.2795,		2.237,		1.009,		0.0001764,		4.912,		9.866,		6.791,		0.0007659,		0,		0,		0,		0,		6.266,		3.775,		274235392,		0,		0,		0,		19155,		0,		0,		0,		0,		3,		3,		0,		2,		527519,		7.052
11.110584,		1.010050,		992,		99,		0,		0.00,		67841259,		0.3802,		2.21,		1.002,		0.0001671,		5.046,		9.761,		6.716,		0.0005453,		0,		0,		0,		0,		6.806,		3.807,		274235392,		0,		0,		0,		19155,		0,		0,		0,		0,		3,		3,		0,		2,		529740,		7.052
12.120936,		1.010095,		990,		99,		0,		0.00,		67704367,		0.537,		3.298,		1.018,		0.000189,		5.331,		9.923,		6.704,		0.000341,		0,		0,		0,		0,		7.351,		3.839,		274235392,		0,		0,		0,		19155,		0,		0,		0,		0,		3,		3,		0,		2,		531956,		7.176
13.128718,		1.007568,		990,		100,		0,		0.00,		67205031,		0.5395,		1.754,		1.007,		0.0001652,		4.527,		8.677,		6.694,		0.0003246,		0,		0,		0,		0,		7.892,		3.872,		274235392,		0,		0,		0,		19155,		0,		0,		0,		0,		3,		3,		0,		2,		534142,		7.194
14.133390,		1.004453,		1000,		99,		0,		0.00,		68087159,		0.5387,		1.767,		1.005,		0.0001654,		5.272,		9.286,		6.639,		0.0001493,		0,		0,		0,		0,		8.438,		3.905,		274235392,		0,		0,		0,		19155,		0,		0,		0,		0,		3,		3,		0,		2,		536355,		7.092
15.138292,		1.004683,		990,		100,		0,		0.00,		67397607,		0.2809,		2.252,		1.004,		0.0001723,		5.164,		9.439,		6.71,		0.0003557,		0,		0,		0,		0,		8.973,		3.939,		274235392,		0,		0,		0,		19156,		0,		0,		0,		0,		3,		3,		0,		2,		538649,		7.09
16.148561,		1.010036,		990,		98,		0,		0.00,		67709888,		0.2909,		2.256,		1.002,		0.0001712,		5.065,		9.667,		6.729,		0.0004798,		0,		0,		0,		0,		9.512,		3.973,		274235392,		0,		0,		0,		19156,		0,		0,		0,		0,		4,		4,		0,		2,		540889,		7.176
17.159809,		1.010995,		998,		100,		0,		0.00,		68180312,		0.5393,		1.784,		1.004,		0.000166,		5.16,		9.521,		6.717,		0.0003761,		0,		0,		0,		0,		10.06,		4.007,		274235392,		0,		0,		0,		19156,		0,		0,		0,		0,		4,		4,		0,		2,		543152,		7.169
18.168736,		1.008695,		992,		100,		0,		0.00,		67262941,		0.5374,		1.758,		1.006,		0.0001657,		5.66,		8.437,		6.69,		0.0002696,		0,		0,		0,		0,		10.6,		4.039,		274235392,		0,		0,		0,		19156,		0,		0,		0,		0,		4,		4,		0,		2,		545379,		7.062
19.178677,		1.009694,		1000,		100,		0,		0.00,		67732079,		0.5385,		2.088,		1.01,		0.0001678,		4.946,		9.782,		6.739,		0.0004933,		0,		0,		0,		0,		11.15,		4.072,		274235392,		0,		0,		0,		19156,		0,		0,		0,		0,		4,		4,		0,		2,		547572,		7.179
20.189882,		1.011011,		998,		99,		0,		0.00,		68183019,		0.2646,		3.165,		1.004,		0.0001843,		5.212,		9.411,		6.728,		0.000463,		0,		0,		0,		0,		11.69,		4.105,		274235392,		0,		0,		0,		19157,		0,		0,		0,		0,		4,		4,		0,		2,		549858,		7.17
21.200176,		1.010049,		990,		99,		0,		0.00,		67708250,		0.2861,		2.177,		0.998,		0.0001686,		4.986,		9.837,		6.7,		0.0003876,		0,		0,		0,		0,		12.23,		4.139,		274235392,		0,		0,		0,		19157,		0,		0,		0,		0,		4,		4,		0,		2,		552165,		7.052
22.210440,		1.010044,		992,		99,		0,		0.00,		67844504,		0.5387,		1.783,		1.004,		0.0001658,		5.184,		9.446,		6.657,		0.0002043,		0,		0,		0,		0,		12.78,		4.172,		274235392,		0,		0,		0,		19162,		0,		0,		0,		0,		4,		4,		0,		2,		554434,		7.176
23.219872,		1.009273,		998,		100,		0,		0.00,		67631853,		0.5399,		1.754,		1.001,		0.0001651,		5.143,		9.51,		6.642,		0.0001361,		0,		0,		0,		0,		13.32,		4.206,		274235392,		0,		0,		0,		19162,		0,		0,		0,		0,		4,		4,		0,		2,		556708,		7.182
24.230068,		1.010026,		990,		99,		0,		0.00,		67714760,		0.5405,		1.767,		1.002,		0.0001655,		5.196,		9.447,		6.681,		0.0003327,		0,		0,		0,		0,		13.87,		4.24,		274235392,		0,		0,		0,		19162,		0,		0,		0,		0,		5,		5,		0,		2,		559006,		7.177
