21.171051,		1.002643,		0,		11372,		0,		0.00,		0,		inf,		-inf,		0,		nan,		-2.618e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.68,		0.8621,		43286528,		0,		0,		0,		4943,		7,		0,		0,		0,		26,		26,		0,		16,		339390,		13.21
22.175766,		1.004695,		99,		11365,		36507,		3.21,		6740999,		11.42,		11.65,		11.53,		4.671e-06,		-2.719e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		27.72,		0.894,		43286528,		0,		0,		0,		4945,		7,		0,		0,		0,		28,		28,		0,		18,		352280,		13.31
23.185846,		1.010030,		99,		11362,		5869,		0.52,		6705212,		9.342,		9.599,		9.477,		5.96e-06,		-2.82e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.75,		0.9222,		43286528,		0,		0,		0,		4946,		7,		0,		0,		0,		30,		30,		0,		19,		364684,		13.12
24.195864,		1.009950,		99,		11358,		11463,		1.01,		6705626,		9.735,		9.873,		9.815,		1.702e-06,		-2.921e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.78,		0.9504,		43286528,		0,		0,		0,		4946,		7,		0,		0,		0,		30,		30,		0,		19,		377088,		13.12
25.205931,		1.010016,		198,		11272,		15119,		1.34,		13410627,		8.962,		10.04,		9.516,		0.0001953,		-3.022e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.81,		0.9786,		43286528,		0,		0,		0,		4946,		7,		0,		0,		0,		30,		30,		0,		19,		389530,		12.99
26.208038,		1.002072,		99,		11386,		3863,		0.34,		6758543,		9.212,		9.425,		9.297,		3.859e-06,		-3.122e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		31.84,		1.007,		43286528,		0,		0,		0,		4946,		7,		0,		0,		0,		30,		30,		0,		19,		401875,		13.1
27.218126,		1.010051,		99,		11366,		17509,		1.54,		6705163,		10.12,		10.42,		10.26,		8.783e-06,		-3.223e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.87,		1.035,		43286528,		0,		0,		0,		4946,		7,		0,		0,		0,		32,		32,		0,		20,		414313,		13.12
28.228235,		1.010072,		0,		11369,		0,		0.00,		0,		inf,		-inf,		0,		nan,		-3.324e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.89,		1.065,		43286528,		0,		0,		0,		4947,		7,		0,		0,		0,		32,		32,		0,		20,		426930,		13.12
29.235979,		1.007665,		0,		11372,		0,		0.00,		0,		inf,		-inf,		0,		nan,		-3.425e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		34.91,		1.093,		43286528,		0,		0,		0,		4947,		7,		0,		0,		0,		32,		32,		0,		20,		439328,		12.9
30.243895,		1.007885,		99,		11324,		27890,		2.46,		6719600,		10.93,		11.23,		11.06,		6.929e-06,		-3.526e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.94,		1.126,		43286528,		0,		0,		0,		4947,		7,		0,		0,		0,		34,		34,		0,		21,		451956,		13.27
