Experiment id: 059a3ba9-c58f-46cd-a144-2d20e0b216d7
Performance Test Version: 2fc8cc2-dirty
Logfile name: 74841d4f-543b-4c68-825f-c4f279f676a2.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.022756,		1.001999,		499,		499,		0,		0.00,		15999,		0.016,		0.1247,		0.03899,		1.691e-07,		1.45,		1.877,		1.574,		8.3e-07,		0,		0,		0,		0,		0.1841,		0.1568,		21151744,		0,		0,		0,		3075,		0,		0,		0,		0,		2,		2,		0,		3,		6349,		8.847e-06
7.023583,		1.000412,		500,		499,		0,		0.00,		16018,		0.03017,		0.1106,		0.03972,		1.249e-07,		1.448,		1.963,		1.575,		1.759e-06,		0,		0,		0,		0,		0.2063,		0.1693,		21151744,		0,		0,		0,		3075,		0,		0,		0,		0,		2,		2,		0,		3,		7357,		0.3747
8.024766,		1.000917,		499,		500,		0,		0.00,		15981,		0.01617,		0.107,		0.04003,		1.624e-07,		1.468,		1.93,		1.576,		1.832e-06,		0,		0,		0,		0,		0.2285,		0.1818,		21151744,		0,		0,		0,		3075,		0,		0,		0,		0,		2,		2,		0,		3,		8368,		0.4994
9.030065,		1.005025,		500,		499,		0,		0.00,		16011,		0.02829,		0.1003,		0.03936,		1.403e-07,		1.439,		1.899,		1.575,		1.491e-06,		0,		0,		0,		0,		0.2508,		0.1945,		21151744,		0,		0,		0,		3075,		0,		0,		0,		0,		3,		3,		0,		3,		9385,		0.4974
10.035382,		1.005032,		500,		500,		0,		0.00,		16010,		0.01925,		0.1029,		0.03882,		1.343e-07,		1.402,		1.967,		1.575,		1.495e-06,		0,		0,		0,		0,		0.2728,		0.2068,		21151744,		0,		0,		0,		3075,		0,		0,		0,		0,		3,		3,		0,		3,		10408,		0.373
11.040265,		1.004609,		499,		499,		0,		0.00,		15985,		0.01579,		0.1088,		0.03633,		1.898e-07,		1.425,		1.871,		1.576,		1.292e-06,		0,		0,		0,		0,		0.293,		0.2187,		21151744,		0,		0,		0,		3076,		0,		0,		0,		0,		3,		3,		0,		3,		11422,		0.3732
12.044692,		1.004212,		499,		500,		0,		0.00,		15993,		0.01904,		0.2295,		0.04222,		4.483e-07,		1.413,		1.971,		1.575,		4.511e-06,		0,		0,		0,		0,		0.3164,		0.2323,		21151744,		0,		0,		0,		3076,		0,		0,		0,		0,		3,		3,		0,		3,		12489,		0.4978
13.046708,		1.001753,		499,		499,		0,		0.00,		15999,		0.01963,		0.1573,		0.0422,		1.72e-07,		1.383,		1.916,		1.568,		2.628e-06,		0,		0,		0,		0,		0.3405,		0.2465,		21151744,		0,		0,		0,		3076,		0,		0,		0,		0,		3,		3,		0,		3,		13518,		0.499
14.047033,		1.000048,		500,		499,		0,		0.00,		16026,		0.01629,		0.2621,		0.04313,		4.156e-07,		1.332,		1.946,		1.57,		2.096e-06,		0,		0,		0,		0,		0.3645,		0.2609,		21151744,		0,		0,		0,		3076,		0,		0,		0,		0,		3,		3,		0,		3,		14568,		0.4998
15.052325,		1.005040,		499,		499,		0,		0.00,		15979,		0.01921,		0.1463,		0.04418,		3.086e-07,		1.436,		1.867,		1.568,		1.773e-06,		0,		0,		0,		0,		0.3884,		0.2749,		21151744,		0,		0,		0,		3076,		0,		0,		0,		0,		3,		3,		0,		3,		15608,		0.373
