Experiment id: 8c9be75e-f0b6-4873-a60f-c585f7808e93
Performance Test Version: 2fc8cc2-dirty
Logfile name: 19e2e777-9f63-40a6-94c2-5c07ee646674.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.050868,		1.010013,		1497,		499,		0,		0.00,		6295029312,		1.312,		1.826,		1.499,		8.876e-06,		0.8622,		1.058,		0.9792,		9.697e-07,		0,		0,		0,		0,		6.121,		5.168,		86360064,		0,		0,		0,		7486,		0,		0,		0,		0,		2,		2,		0,		2,		16637,		0.0003012
7.061099,		1.010015,		1497,		499,		0,		0.00,		6293693920,		1.285,		1.816,		1.504,		9e-06,		0.7285,		1.495,		0.9788,		1.758e-06,		0,		0,		0,		0,		7.141,		6.019,		86360064,		0,		0,		0,		7486,		0,		0,		0,		0,		2,		2,		0,		2,		19390,		23.14
8.071045,		1.009881,		1500,		500,		0,		0.00,		6295463114,		1.352,		1.762,		1.548,		7.237e-06,		0.823,		1.055,		0.9687,		8.314e-07,		0,		0,		0,		0,		8.192,		6.897,		86360064,		0,		0,		0,		7486,		0,		0,		0,		0,		2,		2,		0,		2,		22102,		23.89
9.081133,		1.010017,		1497,		499,		0,		0.00,		6294579128,		1.332,		1.792,		1.562,		6.636e-06,		0.8574,		1.059,		0.965,		8.359e-07,		0,		0,		0,		0,		9.251,		7.785,		86360064,		0,		0,		0,		7486,		0,		0,		0,		0,		3,		3,		0,		2,		24815,		24.13
10.082766,		1.001573,		1500,		500,		0,		0.00,		6297431400,		1.262,		1.886,		1.518,		8.763e-06,		0.7897,		1.12,		0.9742,		1.217e-06,		0,		0,		0,		0,		10.27,		8.641,		94814208,		0,		0,		0,		8003,		0,		0,		0,		0,		3,		3,		0,		2,		27534,		23.34
11.092882,		1.010017,		1497,		499,		0,		0.00,		6294403172,		1.342,		1.839,		1.479,		6.65e-06,		0.8707,		1.058,		0.9825,		8.563e-07,		0,		0,		0,		0,		11.27,		9.486,		94814208,		0,		0,		0,		8003,		0,		0,		0,		0,		3,		3,		0,		2,		30364,		22.77
12.100247,		1.007307,		1500,		499,		0,		0.00,		6299095398,		1.306,		1.863,		1.479,		6.923e-06,		0.8718,		1.069,		0.9828,		8.337e-07,		0,		0,		0,		0,		12.26,		10.33,		94814208,		0,		0,		0,		8003,		0,		0,		0,		0,		3,		3,		0,		2,		33148,		22.83
13.110302,		1.010010,		1497,		499,		0,		0.00,		6294789284,		1.331,		2.139,		1.533,		7.944e-06,		0.7836,		1.093,		0.9694,		1.083e-06,		0,		0,		0,		0,		13.3,		11.19,		94814208,		0,		0,		0,		8003,		0,		0,		0,		0,		3,		3,		0,		2,		35898,		23.64
14.120375,		1.010024,		1496,		499,		0,		0.00,		6290520730,		1.372,		1.795,		1.575,		2.325e-06,		0.8594,		1.028,		0.9561,		4.752e-07,		0,		0,		0,		0,		14.36,		12.09,		94814208,		0,		0,		0,		8003,		0,		0,		0,		0,		3,		3,		0,		2,		38668,		24.13
15.130603,		1.010031,		1498,		499,		0,		0.00,		6297859773,		1.29,		1.821,		1.516,		9.576e-06,		0.8502,		1.074,		0.976,		1.019e-06,		0,		0,		0,		0,		15.39,		12.94,		94814208,		0,		0,		0,		8004,		0,		0,		0,		0,		3,		3,		0,		2,		41481,		23.26
16.130762,		1.000070,		1497,		500,		0,		0.00,		6294125048,		1.328,		1.796,		1.544,		8.009e-06,		0.8668,		1.067,		0.9682,		8.824e-07,		0,		0,		0,		0,		16.43,		13.81,		94814208,		0,		0,		0,		8004,		0,		0,		0,		0,		4,		4,		0,		2,		44178,		23.75
17.139109,		1.008279,		1497,		499,		0,		0.00,		6292971985,		1.341,		1.763,		1.54,		7.658e-06,		0.8669,		1.047,		0.9687,		8.312e-07,		0,		0,		0,		0,		17.47,		14.68,		94814208,		0,		0,		0,		8004,		0,		0,		0,		0,		4,		4,		0,		2,		46845,		23.68
18.149208,		1.010013,		1497,		499,		0,		0.00,		6294503051,		1.33,		1.791,		1.556,		6.186e-06,		0.8525,		1.053,		0.9653,		7.432e-07,		0,		0,		0,		0,		18.52,		15.56,		94814208,		0,		0,		0,		8004,		0,		0,		0,		0,		4,		4,		0,		2,		49511,		24.01
19.159288,		1.010023,		1497,		499,		0,		0.00,		6294626815,		1.335,		1.809,		1.539,		7.993e-06,		0.8554,		1.053,		0.9702,		8.573e-07,		0,		0,		0,		0,		19.56,		16.43,		94814208,		0,		0,		0,		8004,		0,		0,		0,		0,		4,		4,		0,		2,		52182,		23.76
20.169409,		1.010059,		1497,		499,		0,		0.00,		6294374701,		1.318,		1.829,		1.524,		8.222e-06,		0.8506,		1.047,		0.9726,		9.355e-07,		0,		0,		0,		0,		20.59,		17.3,		94814208,		0,		0,		0,		8005,		0,		0,		0,		0,		4,		4,		0,		2,		54886,		23.39
21.179541,		1.010018,		1497,		499,		0,		0.00,		6294304423,		1.275,		1.805,		1.517,		8.641e-06,		0.8172,		1.104,		0.9759,		9.861e-07,		0,		0,		0,		0,		21.62,		18.15,		94814208,		0,		0,		0,		8005,		0,		0,		0,		0,		4,		4,		0,		2,		57740,		23.39
22.189619,		1.010015,		1497,		499,		0,		0.00,		6294643437,		1.356,		1.811,		1.541,		7.243e-06,		0.8491,		1.057,		0.9699,		8.12e-07,		0,		0,		0,		0,		22.67,		19.03,		94814208,		0,		0,		0,		8005,		0,		0,		0,		0,		4,		4,		0,		2,		60448,		23.64
23.199678,		1.010014,		1497,		499,		0,		0.00,		6294762882,		1.371,		1.814,		1.568,		4.32e-06,		0.8589,		1.049,		0.9627,		5.578e-07,		0,		0,		0,		0,		23.73,		19.92,		94814208,		0,		0,		0,		8005,		0,		0,		0,		0,		4,		4,		0,		2,		63097,		24.13
24.209743,		1.010016,		1497,		499,		0,		0.00,		6294721507,		1.367,		1.742,		1.577,		3.736e-06,		0.864,		1.025,		0.9612,		5.712e-07,		0,		0,		0,		0,		24.79,		20.82,		94814208,		0,		0,		0,		8005,		0,		0,		0,		0,		5,		5,		0,		2,		65813,		24.38
25.219835,		1.010040,		1497,		499,		0,		0.00,		6294549528,		1.329,		2.571,		1.526,		1.347e-05,		0.4973,		1.11,		0.9692,		2.252e-06,		0,		0,		0,		0,		25.82,		21.68,		107577344,		0,		0,		0,		8785,		0,		0,		0,		0,		5,		5,		0,		2,		68505,		23.39
26.229961,		1.010017,		1497,		499,		0,		0.00,		6294345878,		1.368,		1.84,		1.518,		8.194e-06,		0.8131,		1.059,		0.9689,		9.488e-07,		0,		0,		0,		0,		26.84,		22.54,		107577344,		0,		0,		0,		8785,		0,		0,		0,		0,		5,		5,		0,		2,		71167,		23.26
27.240026,		1.010014,		1497,		499,		0,		0.00,		6294725488,		1.336,		1.854,		1.507,		8.392e-06,		0.8496,		1.039,		0.9731,		8.753e-07,		0,		0,		0,		0,		27.86,		23.38,		107577344,		0,		0,		0,		8785,		0,		0,		0,		0,		5,		5,		0,		2,		73841,		23.02
28.250090,		1.010024,		1497,		499,		0,		0.00,		6294735183,		1.344,		1.875,		1.509,		8.307e-06,		0.8515,		1.055,		0.9721,		9.9e-07,		0,		0,		0,		0,		28.87,		24.23,		107577344,		0,		0,		0,		8785,		0,		0,		0,		0,		5,		5,		0,		2,		76536,		23.02
29.250736,		1.000594,		1500,		500,		0,		0.00,		6303635862,		1.304,		1.856,		1.512,		9.053e-06,		0.8657,		1.062,		0.9713,		9.15e-07,		0,		0,		0,		0,		29.88,		25.08,		107577344,		0,		0,		0,		8785,		0,		0,		0,		0,		5,		5,		0,		2,		78993,		23.23
30.252777,		1.001985,		1497,		499,		0,		0.00,		6294875224,		1.298,		1.771,		1.498,		8.282e-06,		0.8721,		1.185,		0.9762,		1.115e-06,		0,		0,		0,		0,		30.89,		25.92,		111788032,		0,		0,		0,		9043,		0,		0,		0,		0,		5,		5,		0,		2,		81608,		22.95
