Experiment id: 1f7b444c-9b3a-4ccf-80ea-d2b739322d7d
Performance Test Version: 2fc8cc2-dirty
Logfile name: d5c0d933-3497-4a09-a87a-73e9a52d7f31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.060075,		1.010012,		147134,		153626,		313744,		2.04,		4708344,		0.1864,		0.957,		0.6567,		7.295e-06,		-6075,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		6.641,		11.67,		21151744,		0,		0,		0,		3117,		0,		0,		0,		0,		2,		2,		0,		3,		2975969,		0.0004915
7.070176,		1.010006,		147665,		152966,		311238,		2.03,		4725325,		0.1992,		0.9843,		0.6591,		7.203e-06,		-7086,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		7.739,		13.6,		21151744,		0,		0,		0,		3117,		0,		0,		0,		0,		2,		2,		0,		3,		3471026,		37.37
8.080261,		1.010009,		147042,		154437,		316272,		2.05,		4705375,		0.1511,		1.033,		0.6541,		7.856e-06,		-8096,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		8.836,		15.54,		21151744,		0,		0,		0,		3118,		0,		0,		0,		0,		3,		3,		0,		3,		3966032,		37.5
9.090320,		1.010009,		147444,		152685,		310590,		2.03,		4718273,		0.2285,		1.051,		0.661,		7.45e-06,		-9106,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.934,		17.47,		21151744,		0,		0,		0,		3118,		0,		0,		0,		0,		3,		3,		0,		3,		4461366,		37.5
10.100376,		1.010015,		147929,		152663,		310071,		2.03,		4733796,		0.1473,		1.009,		0.661,		7.743e-06,		-1.012e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.03,		19.4,		21151744,		0,		0,		0,		3119,		0,		0,		0,		0,		3,		3,		0,		3,		4957162,		37.5
11.110508,		1.010009,		147465,		153765,		313830,		2.04,		4718945,		0.145,		1.001,		0.6566,		7.755e-06,		-1.113e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.13,		21.33,		21151744,		0,		0,		0,		3119,		0,		0,		0,		0,		3,		3,		0,		3,		5450907,		37.37
12.120600,		1.010009,		147226,		152671,		310783,		2.04,		4711267,		0.1769,		1.095,		0.6613,		7.922e-06,		-1.214e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.22,		23.26,		21151744,		0,		0,		0,		3119,		0,		0,		0,		0,		3,		3,		0,		3,		5944994,		37.62
13.130655,		1.010005,		147009,		153190,		312563,		2.04,		4704338,		0.08658,		1.022,		0.6584,		7.344e-06,		-1.315e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.32,		25.2,		21151744,		0,		0,		0,		3119,		0,		0,		0,		0,		3,		3,		0,		3,		6440452,		37.37
14.140727,		1.010010,		146897,		153039,		312187,		2.04,		4700787,		0.1678,		1.038,		0.6597,		7.834e-06,		-1.416e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.41,		27.13,		21151744,		0,		0,		0,		3119,		0,		0,		0,		0,		3,		3,		0,		3,		6935639,		37.5
15.150797,		1.010015,		147124,		154410,		316126,		2.05,		4708016,		0.1782,		0.9982,		0.6541,		7.623e-06,		-1.517e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.51,		29.06,		21151744,		0,		0,		0,		3120,		0,		0,		0,		0,		3,		3,		0,		3,		7431304,		37.5
16.160927,		1.010011,		147264,		153384,		312890,		2.04,		4712477,		0.1499,		1.055,		0.6583,		7.764e-06,		-1.618e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.61,		30.99,		21151744,		0,		0,		0,		3120,		0,		0,		0,		0,		4,		4,		0,		3,		7926964,		37.5
17.170965,		1.010006,		147162,		153223,		312502,		2.04,		4709248,		0.2038,		1.054,		0.6589,		8.117e-06,		-1.719e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.7,		32.92,		21151744,		0,		0,		0,		3120,		0,		0,		0,		0,		4,		4,		0,		3,		8422852,		37.5
18.180483,		1.009467,		147467,		152966,		311436,		2.04,		4719014,		0.1649,		1.008,		0.6592,		7.383e-06,		-1.82e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.8,		34.85,		21151744,		0,		0,		0,		3120,		0,		0,		0,		0,		4,		4,		0,		3,		8918909,		37.27
19.190529,		1.010006,		147328,		153380,		312807,		2.04,		4714530,		0.154,		1.03,		0.6586,		7.946e-06,		-1.921e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.9,		36.78,		21151744,		0,		0,		0,		3120,		0,		0,		0,		0,		4,		4,		0,		3,		9415079,		37.5
20.200583,		1.010013,		147726,		153286,		312121,		2.04,		4727249,		0.1562,		1.057,		0.6592,		8.263e-06,		-2.022e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.99,		38.71,		21151744,		0,		0,		0,		3121,		0,		0,		0,		0,		4,		4,		0,		3,		9911870,		37.5
21.210659,		1.010007,		146819,		153264,		312977,		2.04,		4698288,		0.2356,		1.018,		0.6587,		7.938e-06,		-2.123e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.09,		40.63,		21151744,		0,		0,		0,		3121,		0,		0,		0,		0,		4,		4,		0,		3,		10401132,		37.37
