21.088932,		1.005058,		4792,		478,		0,		0.00,		20130977941,		1.57,		23.48,		4.465,		0.008851,		-2.115e+04,		9.223e+12,		4.602e+12,		2.127e+22,		0,		0,		0,		0,		81.15,		70.64,		863698944,		0,		0,		0,		94798,		0,		0,		0,		0,		4,		83,		0,		70,		190276,		91.15
22.094076,		1.005047,		4963,		500,		0,		0.00,		20847140344,		1.395,		15.74,		3.657,		0.002905,		-2.216e+04,		9.223e+12,		4.621e+12,		2.127e+22,		0,		0,		0,		0,		85.01,		74.11,		863698944,		0,		0,		0,		96863,		0,		0,		0,		0,		4,		83,		0,		70,		199339,		91.16
23.099173,		1.005028,		4955,		492,		0,		0.00,		20814735348,		1.017,		26.73,		3.738,		0.005738,		-2.317e+04,		9.223e+12,		4.602e+12,		2.127e+22,		0,		0,		0,		0,		88.81,		77.61,		880541696,		0,		0,		0,		103795,		0,		0,		0,		0,		4,		83,		0,		70,		208410,		90.91
24.104544,		1.005288,		4762,		478,		0,		0.00,		20003352729,		0.9692,		29.13,		3.937,		0.006739,		-2.417e+04,		9.223e+12,		4.621e+12,		2.127e+22,		0,		0,		0,		0,		92.43,		81.2,		989216768,		0,		0,		0,		110430,		0,		0,		0,		0,		5,		84,		0,		70,		217497,		89.52
25.109674,		1.005040,		4757,		475,		0,		0.00,		19987348267,		1.29,		19.75,		4.118,		0.004677,		-2.518e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		96.15,		84.81,		1002651648,		0,		0,		0,		112279,		0,		0,		0,		0,		5,		84,		0,		70,		225002,		91.28
26.114990,		1.005072,		4850,		485,		0,		0.00,		20371854675,		1.086,		23.16,		4.173,		0.006652,		-2.618e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		99.96,		88.34,		1002651648,		0,		0,		0,		113823,		0,		0,		0,		0,		5,		84,		0,		70,		233282,		91.26
27.120289,		1.005068,		4861,		486,		0,		0.00,		20418082023,		1.243,		21.5,		4.089,		0.00456,		-2.719e+04,		9.223e+12,		4.602e+12,		2.127e+22,		0,		0,		0,		0,		103.8,		91.87,		1002651648,		0,		0,		0,		115885,		0,		0,		0,		0,		5,		84,		0,		70,		240829,		91.76
28.125364,		1.005028,		4806,		481,		0,		0.00,		20193076901,		1.327,		19.55,		3.614,		0.00328,		-2.819e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		107.4,		95.35,		1002651648,		0,		0,		0,		122820,		0,		0,		0,		0,		5,		84,		0,		70,		250599,		88.18
29.127245,		1.001642,		4741,		474,		0,		0.00,		19901285573,		1.214,		16.69,		3.887,		0.004024,		-2.919e+04,		9.223e+12,		4.621e+12,		2.127e+22,		0,		0,		0,		0,		111.1,		98.8,		1002651648,		0,		0,		0,		123335,		0,		0,		0,		0,		5,		84,		0,		70,		259573,		88.46
30.132387,		1.005034,		4808,		480,		0,		0.00,		20200031692,		1.339,		14,		3.84,		0.003355,		-3.02e+04,		9.223e+12,		4.602e+12,		2.127e+22,		0,		0,		0,		0,		114.8,		102.3,		1002651648,		0,		0,		0,		124106,		0,		0,		0,		0,		5,		84,		0,		70,		268886,		89.54
