Experiment id: cd7ec6eb-65b6-46b5-91be-46f8288e161a
Performance Test Version: 2fc8cc2-dirty
Logfile name: f99d58ba-a0ba-4fee-b35c-675871f76f97.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.035722,		1.006295,		91887,		358237,		266337,		0.74,		2940400,		0.1958,		1.032,		0.5171,		1.687e-05,		-6043,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		5.64,		4.239,		21512192,		0,		0,		0,		3594,		3,		0,		0,		0,		14,		14,		0,		15,		2076834,		0.0002649
7.045853,		1.010009,		91214,		363828,		271798,		0.75,		2918878,		0.1865,		0.9703,		0.5194,		1.73e-05,		-7054,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		6.579,		4.927,		21512192,		0,		0,		0,		3594,		3,		0,		0,		0,		16,		16,		0,		17,		2422415,		20.05
8.049099,		1.003217,		90890,		366748,		276128,		0.75,		2908510,		0.1869,		0.9879,		0.5205,		1.833e-05,		-8058,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		7.516,		5.603,		21512192,		0,		0,		0,		3594,		3,		0,		0,		0,		16,		16,		0,		17,		2759580,		20.18
9.059159,		1.010037,		92762,		361661,		269362,		0.74,		2968407,		0.1926,		1.062,		0.5214,		1.817e-05,		-9068,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		8.458,		6.29,		21512192,		0,		0,		0,		3594,		3,		0,		0,		0,		16,		16,		0,		17,		3099987,		20.05
10.067561,		1.008365,		88816,		373166,		284373,		0.76,		2842136,		0.189,		0.9698,		0.519,		1.821e-05,		-1.008e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.396,		6.965,		21512192,		0,		0,		0,		3594,		3,		0,		0,		0,		18,		18,		0,		18,		3442176,		20.08
11.070764,		1.003166,		93272,		357611,		264163,		0.74,		2984713,		0.1622,		0.9999,		0.5195,		1.846e-05,		-1.108e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		10.33,		7.653,		21512192,		0,		0,		0,		3595,		3,		0,		0,		0,		18,		18,		0,		18,		3786963,		20.31
12.073670,		1.002877,		93956,		354273,		260578,		0.74,		3006621,		0.1942,		1.017,		0.521,		1.84e-05,		-1.208e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.27,		8.348,		21512192,		0,		0,		0,		3595,		3,		0,		0,		0,		18,		18,		0,		18,		4132595,		20.19
13.082678,		1.008952,		100156,		331646,		231459,		0.70,		3205016,		0.1867,		0.989,		0.509,		1.505e-05,		-1.309e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.2,		9.063,		21512192,		0,		0,		0,		3595,		3,		0,		0,		0,		20,		20,		0,		19,		4482566,		20.56
14.086826,		1.004122,		102653,		326436,		223799,		0.69,		3284903,		0.1969,		1.047,		0.5075,		1.462e-05,		-1.41e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.14,		9.776,		21512192,		0,		0,		0,		3595,		3,		0,		0,		0,		20,		20,		0,		19,		4827872,		20.54
15.087880,		1.001018,		104637,		319160,		214440,		0.67,		3348407,		0.1961,		0.9607,		0.5053,		1.441e-05,		-1.51e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.07,		10.5,		21512192,		0,		0,		0,		3595,		3,		0,		0,		0,		20,		20,		0,		19,		5174078,		20.6
16.090824,		1.002917,		104565,		317696,		213200,		0.67,		3346086,		0.1913,		0.9633,		0.5055,		1.445e-05,		-1.61e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.01,		11.22,		21512192,		0,		0,		0,		3596,		3,		0,		0,		0,		22,		22,		0,		21,		5521773,		20.69
17.092955,		1.002061,		93469,		355954,		262452,		0.74,		2991030,		0.193,		0.9902,		0.5162,		1.728e-05,		-1.71e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.94,		11.91,		21512192,		0,		0,		0,		3596,		3,		0,		0,		0,		22,		22,		0,		21,		5867115,		20.21
