Experiment id: 126cc59e-ffa6-44db-be0e-71c2613f58c7
Performance Test Version: 2fc8cc2-dirty
Logfile name: be44a734-78b8-4ca7-8cba-07601dee2572.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.043711,		1.008281,		1000,		99,		0,		0.00,		32050,		0.03479,		0.3315,		0.1569,		2.319e-06,		5.58,		9.358,		6.848,		0.0005002,		0,		0,		0,		0,		0.5886,		0.5304,		33193984,		0,		0,		0,		4319,		3,		0,		0,		0,		14,		14,		0,		13,		26250,		2.976e-05
7.052965,		1.008870,		1000,		100,		0,		0.00,		32020,		0.02329,		0.3859,		0.1666,		2.979e-06,		4.994,		9.862,		6.934,		0.0008931,		0,		0,		0,		0,		0.6808,		0.6024,		33193984,		0,		0,		0,		4319,		3,		0,		0,		0,		16,		16,		0,		14,		30091,		2.106
8.063330,		1.010096,		990,		99,		0,		0.00,		31980,		0.03188,		0.408,		0.1731,		3.827e-06,		5.415,		9.708,		7.014,		0.0008916,		0,		0,		0,		0,		0.7746,		0.6715,		33193984,		0,		0,		0,		4319,		3,		0,		0,		0,		16,		16,		0,		14,		33643,		1.979
9.065204,		1.001590,		990,		99,		0,		0.00,		31940,		0.03633,		0.3545,		0.1505,		2.353e-06,		5.105,		9.729,		7.026,		0.0009307,		0,		0,		0,		0,		0.8668,		0.7476,		33193984,		0,		0,		0,		4319,		3,		0,		0,		0,		16,		16,		0,		14,		37501,		1.996
10.071390,		1.005951,		1000,		100,		0,		0.00,		32120,		0.03371,		0.347,		0.1568,		2.55e-06,		5.062,		9.756,		7.014,		0.0009563,		0,		0,		0,		0,		0.959,		0.8238,		33193984,		0,		0,		0,		4319,		3,		0,		0,		0,		18,		18,		0,		15,		41462,		2.112
11.081689,		1.010064,		990,		99,		0,		0.00,		31990,		0.02912,		0.3222,		0.1578,		2.615e-06,		5.215,		9.919,		6.949,		0.0008386,		0,		0,		0,		0,		1.05,		0.8964,		33193984,		0,		0,		0,		4320,		3,		0,		0,		0,		18,		18,		0,		15,		45275,		1.98
12.092010,		1.010046,		990,		99,		0,		0.00,		31980,		0.01746,		0.673,		0.1865,		1.329e-05,		5.617,		9.926,		7.81,		0.0009329,		0,		0,		0,		0,		1.138,		0.959,		33193984,		0,		0,		0,		4320,		3,		0,		0,		0,		18,		18,		0,		15,		49231,		1.856
13.093056,		1.000775,		990,		99,		0,		0.00,		31960,		0.06375,		4.029,		0.3379,		0.0002379,		7.279,		9.827,		8.295,		0.0003394,		0,		0,		0,		0,		1.238,		1.021,		33193984,		0,		0,		0,		4320,		3,		0,		0,		0,		20,		20,		0,		16,		53607,		2.123
14.093827,		1.000470,		990,		99,		0,		0.00,		31970,		0.01554,		1.064,		0.2362,		1.53e-05,		7.376,		9.803,		8.298,		0.0004067,		0,		0,		0,		0,		1.332,		1.078,		33193984,		0,		0,		0,		4320,		3,		0,		0,		0,		20,		20,		0,		16,		58477,		1.874
15.097789,		1.003718,		1000,		100,		0,		0.00,		32190,		0.03037,		0.5312,		0.2092,		5.657e-06,		7.471,		9.821,		8.199,		0.000309,		0,		0,		0,		0,		1.431,		1.15,		33193984,		0,		0,		0,		4320,		3,		0,		0,		0,		20,		20,		0,		16,		62484,		2.241
