16.115082,		1.010058,		20,		20,		0,		0.00,		21845930,		0.3195,		0.425,		0.3602,		7.093e-07,		39.69,		49.37,		40.7,		0.00585,		0,		0,		0,		0,		0.1652,		0.1012,		30359552,		0,		0,		0,		4068,		0,		0,		0,		0,		4,		4,		0,		3,		841,		0.2474
17.125450,		1.010109,		19,		19,		0,		0.00,		20804798,		0.3098,		0.4506,		0.3509,		9.714e-07,		39.68,		48.72,		40.99,		0.007141,		0,		0,		0,		0,		0.1727,		0.1027,		30359552,		0,		0,		0,		4069,		0,		0,		0,		0,		4,		4,		0,		3,		882,		0.1237
18.135767,		1.010060,		19,		19,		0,		0.00,		20805846,		0.3282,		0.4557,		0.3708,		1.302e-06,		39.66,		49.6,		40.85,		0.006912,		0,		0,		0,		0,		0.1805,		0.1044,		30359552,		0,		0,		0,		4069,		0,		0,		0,		0,		4,		4,		0,		3,		923,		0.1237
19.146191,		1.010064,		19,		19,		0,		0.00,		20803590,		0.3274,		0.5012,		0.3931,		2.952e-06,		39.64,		48.75,		40.58,		0.005593,		0,		0,		0,		0,		0.1888,		0.1062,		30359552,		0,		0,		0,		4069,		0,		0,		0,		0,		4,		4,		0,		3,		964,		0
20.156487,		1.010047,		19,		19,		0,		0.00,		20806277,		0.321,		0.4355,		0.362,		9.772e-07,		39.7,		47.89,		41.26,		0.006162,		0,		0,		0,		0,		0.1967,		0.1078,		30359552,		0,		0,		0,		4069,		0,		0,		0,		0,		4,		4,		0,		3,		1007,		0.1237
21.158148,		1.001438,		19,		20,		0,		0.00,		20985584,		0.3177,		0.4203,		0.3539,		8.104e-07,		39.7,		49.54,		41.74,		0.01119,		0,		0,		0,		0,		0.2042,		0.1092,		30359552,		0,		0,		0,		4069,		0,		0,		0,		0,		4,		4,		0,		3,		1048,		0.1248
22.168444,		1.010077,		20,		19,		0,		0.00,		21846614,		0.3115,		0.4638,		0.3541,		1.154e-06,		39.68,		48.53,		41.26,		0.009006,		0,		0,		0,		0,		0.212,		0.1107,		30359552,		0,		0,		0,		4070,		0,		0,		0,		0,		4,		4,		0,		3,		1090,		0.2475
23.178701,		1.010037,		19,		19,		0,		0.00,		20807062,		0.2835,		0.4212,		0.349,		1.112e-06,		39.7,		48.56,		41.32,		0.0071,		0,		0,		0,		0,		0.2196,		0.1122,		30359552,		0,		0,		0,		4070,		0,		0,		0,		0,		4,		4,		0,		3,		1131,		0
24.188992,		1.010059,		19,		19,		0,		0.00,		20806347,		0.3164,		0.428,		0.3639,		8.314e-07,		39.72,		49.31,		42.25,		0.01312,		0,		0,		0,		0,		0.2274,		0.1141,		30359552,		0,		0,		0,		4070,		0,		0,		0,		0,		5,		5,		0,		3,		1176,		0.1237
25.199240,		1.010046,		19,		19,		0,		0.00,		20807277,		0.3276,		0.4507,		0.364,		1.108e-06,		39.65,		48.67,		41.31,		0.008138,		0,		0,		0,		0,		0.235,		0.1157,		30359552,		0,		0,		0,		4070,		0,		0,		0,		0,		5,		5,		0,		3,		1217,		0.1237
26.209530,		1.010058,		20,		20,		0,		0.00,		21846682,		0.3113,		0.4273,		0.3459,		6.451e-07,		39.65,		43.88,		40.26,		0.001506,		0,		0,		0,		0,		0.2426,		0.1175,		30359552,		0,		0,		0,		4070,		0,		0,		0,		0,		5,		5,		0,		3,		1260,		0.1237
27.212175,		1.002474,		19,		19,		0,		0.00,		20965008,		0.3061,		0.4768,		0.3673,		1.261e-06,		39.67,		48.76,		40.77,		0.00637,		0,		0,		0,		0,		0.2503,		0.1191,		30359552,		0,		0,		0,		4071,		0,		0,		0,		0,		5,		5,		0,		3,		1301,		0.1247
28.222446,		1.010041,		19,		19,		0,		0.00,		20806780,		0.331,		0.4349,		0.3666,		6.164e-07,		39.67,		44.11,		40.54,		0.002613,		0,		0,		0,		0,		0.2579,		0.1207,		30359552,		0,		0,		0,		4071,		0,		0,		0,		0,		5,		5,		0,		3,		1342,		0.1237
29.232740,		1.010061,		19,		19,		0,		0.00,		20806269,		0.3307,		0.4344,		0.3674,		6.448e-07,		39.65,		48.79,		41.58,		0.01039,		0,		0,		0,		0,		0.2656,		0.1224,		30359552,		0,		0,		0,		4071,		0,		0,		0,		0,		5,		5,		0,		3,		1383,		0.1237
30.243029,		1.010063,		19,		19,		0,		0.00,		20806438,		0.3166,		0.4435,		0.3579,		7.574e-07,		39.67,		49.34,		40.79,		0.006653,		0,		0,		0,		0,		0.2731,		0.1241,		30359552,		0,		0,		0,		4071,		0,		0,		0,		0,		5,		5,		0,		3,		1424,		0.1237
