Experiment id: 2321ad7d-9e88-4f4b-ac78-ba0b40895262
Performance Test Version: 2fc8cc2-dirty
Logfile name: 6d45f7d8-a4cf-45e3-bd18-e7541ae80f70.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.025517,		1.000989,		97265,		311155,		213926,		0.69,		1595159321,		0.2176,		1.02,		0.5319,		1.468e-05,		-6032,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		6.065,		3.758,		25296896,		0,		0,		0,		3830,		7,		0,		0,		0,		14,		14,		0,		17,		1727060,		0.0002649
7.027614,		1.002023,		98043,		305761,		207658,		0.68,		1607912944,		0.2204,		0.9535,		0.529,		1.341e-05,		-7034,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		7.068,		4.387,		25296896,		0,		0,		0,		3831,		7,		0,		0,		0,		16,		16,		0,		18,		2018708,		20.33
8.032683,		1.005012,		100077,		301019,		200980,		0.67,		1641274107,		0.2075,		0.9287,		0.5267,		1.327e-05,		-8040,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		8.074,		5.024,		25296896,		0,		0,		0,		3831,		7,		0,		0,		0,		16,		16,		0,		18,		2312128,		20.52
9.033906,		1.001168,		99177,		304133,		204932,		0.67,		1626513154,		0.2117,		1.004,		0.5303,		1.334e-05,		-9041,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.073,		5.655,		25296896,		0,		0,		0,		3831,		7,		0,		0,		0,		16,		16,		0,		18,		2602789,		20.35
10.038954,		1.005005,		91971,		322298,		229980,		0.71,		1508337694,		0.2175,		1.001,		0.5352,		1.517e-05,		-1.005e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		10.07,		6.266,		25296896,		0,		0,		0,		3831,		7,		0,		0,		0,		18,		18,		0,		20,		2890078,		19.9
11.043988,		1.005008,		92837,		321470,		228977,		0.71,		1522535652,		0.2111,		0.933,		0.5328,		1.465e-05,		-1.105e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.07,		6.878,		25296896,		0,		0,		0,		3831,		7,		0,		0,		0,		18,		18,		0,		20,		3178288,		20.15
12.048008,		1.003968,		94849,		314511,		219703,		0.70,		1555536569,		0.2159,		0.9466,		0.5343,		1.395e-05,		-1.206e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.07,		7.5,		25296896,		0,		0,		0,		3832,		7,		0,		0,		0,		18,		18,		0,		20,		3470535,		20.17
13.053070,		1.005010,		98833,		302377,		203483,		0.67,		1620872606,		0.2073,		0.94,		0.534,		1.276e-05,		-1.306e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		13.07,		8.137,		25296896,		0,		0,		0,		3832,		7,		0,		0,		0,		20,		20,		0,		22,		3767621,		20.4
14.058147,		1.005018,		96923,		307292,		210409,		0.68,		1589550859,		0.2137,		1.024,		0.5302,		1.315e-05,		-1.407e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.07,		8.763,		25296896,		0,		0,		0,		3832,		7,		0,		0,		0,		20,		20,		0,		22,		4058979,		20.27
15.061192,		1.002997,		96788,		308288,		211452,		0.69,		1587329171,		0.1255,		0.947,		0.5274,		1.283e-05,		-1.507e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.08,		9.387,		25296896,		0,		0,		0,		3832,		7,		0,		0,		0,		20,		20,		0,		22,		4350742,		20.19
