16.122276,		1.010042,		990,		99,		0,		0.00,		1050673287,		0.3115,		1.084,		0.6232,		2.921e-05,		4.938,		9.788,		6.992,		0.00129,		0,		0,		0,		0,		4.91,		0.9732,		1272643584,		0,		0,		0,		79957,		3,		0,		0,		0,		22,		22,		0,		18,		47293,		4.33
17.124226,		1.001705,		990,		100,		0,		0.00,		1048980245,		0.3092,		1.014,		0.6134,		2.801e-05,		5.262,		9.559,		6.792,		0.000587,		0,		0,		0,		0,		5.205,		1.021,		1272643584,		0,		0,		0,		79957,		3,		0,		0,		0,		22,		22,		0,		18,		49768,		4.367
18.125210,		1.000636,		990,		99,		0,		0.00,		1049989285,		0.2953,		1.048,		0.6105,		2.963e-05,		4.969,		9.754,		6.818,		0.0007413,		0,		0,		0,		0,		5.497,		1.07,		1272643584,		0,		0,		0,		79957,		3,		0,		0,		0,		22,		22,		0,		18,		52327,		4.121
19.134321,		1.008845,		1000,		100,		0,		0.00,		1051950306,		0.2997,		1.065,		0.6183,		2.784e-05,		5.272,		9.868,		6.818,		0.0008154,		0,		0,		0,		0,		5.805,		1.122,		1272643584,		0,		0,		0,		79957,		3,		0,		0,		0,		24,		24,		0,		19,		54985,		4.583
20.140453,		1.005872,		1000,		99,		0,		0.00,		1055064057,		0.2419,		1.175,		0.6089,		2.916e-05,		5.052,		9.614,		7.04,		0.0009062,		0,		0,		0,		0,		6.1,		1.169,		1272643584,		0,		0,		0,		79958,		3,		0,		0,		0,		24,		24,		0,		19,		57497,		4.224
21.144302,		1.003580,		990,		100,		0,		0.00,		1046994490,		0.316,		1.071,		0.628,		3.061e-05,		5.171,		9.772,		6.818,		0.0006559,		0,		0,		0,		0,		6.396,		1.218,		1272643584,		0,		0,		0,		79958,		3,		0,		0,		0,		24,		24,		0,		19,		59950,		4.234
22.154325,		1.009750,		990,		99,		0,		0.00,		1050998974,		0.3183,		1.044,		0.6187,		2.709e-05,		4.994,		9.823,		6.962,		0.0008688,		0,		0,		0,		0,		6.701,		1.268,		1272643584,		0,		0,		0,		79958,		3,		0,		0,		0,		26,		26,		0,		20,		62535,		4.455
23.164316,		1.009757,		1000,		100,		0,		0.00,		1051033775,		0.3106,		1.01,		0.6176,		2.749e-05,		5.199,		9.433,		6.742,		0.0005134,		0,		0,		0,		0,		7.001,		1.316,		1272643584,		0,		0,		0,		79958,		3,		0,		0,		0,		26,		26,		0,		20,		65149,		4.332
24.174389,		1.009806,		990,		99,		0,		0.00,		1050947259,		0.2911,		1.031,		0.6126,		2.815e-05,		4.962,		9.771,		6.894,		0.0009735,		0,		0,		0,		0,		7.301,		1.363,		1272643584,		0,		0,		0,		79958,		3,		0,		0,		0,		26,		26,		0,		20,		67686,		4.331
25.185085,		1.010450,		998,		99,		0,		0.00,		1058620103,		0.2708,		1.075,		0.6145,		2.95e-05,		4.918,		9.736,		6.956,		0.001172,		0,		0,		0,		0,		7.604,		1.411,		1272643584,		0,		0,		0,		79959,		3,		0,		0,		0,		28,		28,		0,		21,		70318,		4.329
26.193165,		1.007829,		992,		99,		0,		0.00,		1044686948,		0.2816,		1.056,		0.6181,		2.91e-05,		4.967,		9.744,		6.904,		0.0009308,		0,		0,		0,		0,		7.903,		1.46,		1272643584,		0,		0,		0,		79959,		3,		0,		0,		0,		28,		28,		0,		21,		72854,		4.34
27.203438,		1.010043,		990,		99,		0,		0.00,		1050737726,		0.3185,		1.031,		0.6142,		2.911e-05,		5.421,		9.775,		6.779,		0.0005999,		0,		0,		0,		0,		8.201,		1.508,		1272643584,		0,		0,		0,		79959,		3,		0,		0,		0,		28,		28,		0,		21,		75325,		4.207
28.208096,		1.004410,		1000,		100,		0,		0.00,		1056613125,		0.266,		1.202,		0.619,		2.892e-05,		4.942,		9.803,		6.876,		0.0008066,		0,		0,		0,		0,		8.502,		1.558,		1272659968,		0,		0,		0,		79960,		3,		0,		0,		0,		30,		30,		0,		22,		77985,		4.355
29.214996,		1.006646,		990,		100,		0,		0.00,		1043822346,		0.2999,		1.024,		0.6155,		2.778e-05,		5.138,		9.492,		6.804,		0.0006401,		0,		0,		0,		0,		8.802,		1.608,		1272659968,		0,		0,		0,		79960,		3,		0,		0,		0,		30,		30,		0,		22,		80666,		4.345
30.225311,		1.010080,		1000,		99,		0,		0.00,		1061097682,		0.2875,		1.1,		0.623,		2.844e-05,		4.977,		9.693,		6.835,		0.0007173,		0,		0,		0,		0,		9.107,		1.662,		1272659968,		0,		0,		0,		79961,		3,		0,		0,		0,		30,		30,		0,		22,		83429,		4.454
