16.151600,		1.010013,		33996,		11332,		0,		0.00,		2302518781,		0.07971,		1.562,		0.1575,		1.238e-05,		-1.618e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.38,		3.182,		116932608,		0,		0,		0,		9433,		0,		0,		0,		0,		4,		4,		0,		3,		1232628,		37.75
17.152184,		1.000547,		33992,		11330,		0,		0.00,		2302285720,		0.07988,		1.416,		0.1518,		7.187e-06,		-1.718e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.25,		3.325,		116932608,		0,		0,		0,		9433,		0,		0,		0,		0,		4,		4,		0,		3,		1293000,		37.6
18.162237,		1.010012,		33979,		11327,		0,		0.00,		2301354105,		0.07971,		1.626,		0.1522,		9.904e-06,		-1.819e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		51.15,		3.467,		116932608,		0,		0,		0,		9433,		0,		0,		0,		0,		4,		4,		0,		3,		1355389,		37.75
19.172281,		1.010019,		33990,		11330,		0,		0.00,		2302118636,		0.07983,		1.562,		0.1624,		1.49e-05,		-1.92e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.05,		3.611,		116932608,		0,		0,		0,		9446,		0,		0,		0,		0,		4,		4,		0,		3,		1415734,		37.62
20.182323,		1.010009,		33978,		11326,		0,		0.00,		2301315089,		0.07979,		1.599,		0.1503,		8.675e-06,		-2.021e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		56.95,		3.754,		116932608,		0,		0,		0,		9446,		0,		0,		0,		0,		4,		4,		0,		3,		1477460,		37.62
21.192362,		1.010016,		33994,		11337,		0,		0.00,		2302396511,		0.07983,		1.533,		0.153,		1.083e-05,		-2.122e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		59.85,		3.896,		116932608,		0,		0,		0,		9446,		0,		0,		0,		0,		4,		4,		0,		3,		1539391,		37.75
22.202398,		1.010012,		33982,		11322,		0,		0.00,		2301591852,		0.07971,		1.386,		0.148,		5.897e-06,		-2.223e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		62.75,		4.039,		116932608,		0,		0,		0,		9446,		0,		0,		0,		0,		4,		4,		0,		3,		1601941,		37.62
23.212435,		1.010008,		33987,		11329,		0,		0.00,		2301930894,		0.07979,		1.878,		0.1575,		1.315e-05,		-2.324e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		65.66,		4.18,		116932608,		0,		0,		0,		9446,		0,		0,		0,		0,		4,		4,		0,		3,		1664773,		37.75
24.222502,		1.010043,		33958,		11319,		0,		0.00,		2299921654,		0.07983,		1.582,		0.1535,		1.08e-05,		-2.425e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		68.55,		4.325,		116932608,		0,		0,		0,		9447,		0,		0,		0,		0,		5,		5,		0,		3,		1725989,		37.62
25.232553,		1.010009,		33992,		11341,		0,		0.00,		2302228591,		0.07975,		1.542,		0.1589,		1.297e-05,		-2.526e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		71.45,		4.468,		116932608,		0,		0,		0,		9447,		0,		0,		0,		0,		5,		5,		0,		3,		1786917,		37.62
26.242598,		1.010010,		34003,		11323,		0,		0.00,		2302990980,		0.07979,		1.866,		0.1556,		1.22e-05,		-2.627e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		74.35,		4.61,		116932608,		0,		0,		0,		9447,		0,		0,		0,		0,		5,		5,		0,		3,		1848311,		37.62
27.252642,		1.010012,		33968,		11323,		0,		0.00,		2300638689,		0.07979,		1.453,		0.1453,		5.467e-06,		-2.728e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		77.26,		4.753,		116932608,		0,		0,		0,		9447,		0,		0,		0,		0,		5,		5,		0,		3,		1910702,		37.75
28.253700,		1.001037,		33996,		11331,		0,		0.00,		2302548880,		0.07979,		1.531,		0.1528,		8.578e-06,		-2.828e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		80.13,		4.893,		116932608,		0,		0,		0,		9447,		0,		0,		0,		0,		5,		5,		0,		3,		1972354,		37.71
29.262735,		1.009016,		33924,		11308,		0,		0.00,		2297768835,		0.07983,		1.859,		0.1587,		1.355e-05,		-2.929e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		83.03,		5.038,		116932608,		0,		0,		0,		9448,		0,		0,		0,		0,		5,		5,		0,		3,		2033717,		37.54
30.272842,		1.010009,		33974,		11325,		0,		0.00,		2301104316,		0.07988,		1.212,		0.1475,		4.679e-06,		-3.03e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		85.93,		5.181,		116932608,		0,		0,		0,		9448,		0,		0,		0,		0,		5,		5,		0,		3,		2095860,		37.74
