Experiment id: 0732274f-b896-45de-b2b5-08214e775077
Performance Test Version: 2fc8cc2-dirty
Logfile name: 50e4862b-c3d9-4609-aa34-3959873e0c79.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.037146,		1.010032,		25819,		7697,		51542,		6.70,		27141530116,		2.619,		48.57,		21.9,		0.06346,		-7529,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.62,		1.821,		1291862016,		0,		0,		0,		81138,		3,		0,		0,		0,		16,		16,		0,		15,		192552,		0.00127
7.037624,		1.000257,		28225,		5610,		22434,		4.00,		29671942484,		3.632,		49.87,		24.1,		0.05869,		-8529,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		52.42,		2.037,		1291862016,		0,		0,		0,		81138,		3,		0,		0,		0,		16,		16,		0,		15,		217048,		87.71
8.045873,		1.008162,		28904,		5155,		28296,		5.49,		30382593349,		3.69,		51.41,		24.06,		0.06754,		-9532,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		59.38,		2.257,		1292926976,		0,		0,		0,		81203,		3,		0,		0,		0,		16,		16,		0,		15,		237694,		88.89
9.056095,		1.010076,		28615,		5296,		24879,		4.70,		30080745998,		1.777,		51.35,		21.65,		0.06197,		-1.053e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		66.28,		2.467,		1292926976,		0,		0,		0,		81204,		3,		0,		0,		0,		18,		18,		0,		16,		259370,		87.97
10.066474,		1.010159,		28014,		6121,		32167,		5.26,		29448838490,		0.8206,		53.92,		21.7,		0.07452,		-1.155e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		73.05,		2.698,		1292926976,		0,		0,		0,		81204,		3,		0,		0,		0,		18,		18,		0,		16,		282254,		86.6
11.073103,		1.006474,		28751,		5289,		23971,		4.53,		30222639794,		3.449,		53.42,		23.72,		0.07948,		-1.256e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		79.92,		2.916,		1292926976,		0,		0,		0,		81204,		3,		0,		0,		0,		20,		20,		0,		17,		303334,		88.04
12.075986,		1.002729,		24599,		9078,		66071,		7.28,		25862565648,		1.1,		47.27,		21.13,		0.0791,		-1.357e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		85.99,		3.105,		1292926976,		0,		0,		0,		81204,		3,		0,		0,		0,		20,		20,		0,		17,		325454,		78.03
13.086130,		1.010040,		26572,		6848,		41157,		6.01,		27932478793,		2.726,		52.19,		22.96,		0.07785,		-1.458e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		92.49,		3.336,		1293991936,		0,		0,		0,		81269,		3,		0,		0,		0,		20,		20,		0,		17,		348099,		83.4
14.087152,		1.000812,		24819,		9216,		69248,		7.51,		26090234862,		2.582,		45.2,		20.85,		0.08516,		-1.556e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		98.42,		3.531,		1295056896,		0,		0,		0,		81335,		3,		0,		0,		0,		22,		22,		0,		18,		368289,		76.55
15.090201,		1.002900,		29039,		5027,		20298,		4.04,		30527414082,		1.623,		54.99,		22.2,		0.06883,		-1.658e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		105.4,		3.75,		1295056896,		0,		0,		0,		81335,		3,		0,		0,		0,		22,		22,		0,		18,		389320,		89.23
16.096266,		1.005885,		27431,		6251,		35194,		5.63,		28836573205,		0.8694,		51.61,		23.46,		0.09044,		-1.759e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		112,		3.961,		1295056896,		0,		0,		0,		81335,		3,		0,		0,		0,		22,		22,		0,		18,		410358,		85.11
17.106533,		1.010061,		29114,		5087,		21615,		4.25,		30605817452,		3.761,		50.93,		24.13,		0.05173,		-1.86e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		119.1,		4.202,		1296121856,		0,		0,		0,		81400,		3,		0,		0,		0,		24,		24,		0,		19,		431923,		90.82
18.111441,		1.004744,		28219,		6053,		32345,		5.34,		29663529226,		2.549,		48.14,		22.05,		0.0826,		-1.96e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		125.8,		4.452,		1296121856,		0,		0,		0,		81400,		3,		0,		0,		0,		24,		24,		0,		19,		454546,		86.2
19.112522,		1.000900,		26835,		6477,		38007,		5.87,		28205287340,		2.745,		48.65,		23.1,		0.08167,		-2.06e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		132.3,		4.661,		1296121856,		0,		0,		0,		81401,		3,		0,		0,		0,		24,		24,		0,		19,		475588,		84.04
20.123322,		1.010035,		27380,		6379,		36300,		5.69,		28781453367,		0.5225,		48.58,		24.57,		0.08118,		-2.161e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		138.9,		4.894,		1299316736,		0,		0,		0,		81596,		3,		0,		0,		0,		26,		26,		0,		20,		497719,		84.83
21.131891,		1.008408,		27633,		6144,		34616,		5.63,		29047369285,		0.6831,		54.05,		23.15,		0.08385,		-2.262e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		145.7,		5.119,		1300381696,		0,		0,		0,		81661,		3,		0,		0,		0,		26,		26,		0,		20,		519458,		86.14
22.142019,		1.010029,		28197,		5498,		26586,		4.84,		29641358942,		0.6072,		51.62,		23.19,		0.0794,		-2.363e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		152.5,		5.363,		1303576576,		0,		0,		0,		81856,		3,		0,		0,		0,		26,		26,		0,		20,		540563,		87.24
23.150814,		1.008654,		27225,		6216,		34507,		5.55,		28619932818,		0.6205,		52.64,		24.57,		0.08157,		-2.464e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		159.1,		5.614,		1306771456,		0,		0,		0,		82051,		3,		0,		0,		0,		28,		28,		0,		21,		562736,		85.13
24.161259,		1.010080,		29197,		4936,		20403,		4.13,		30693020722,		3.43,		51.31,		25.01,		0.06209,		-2.565e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		165.9,		5.839,		1311031296,		0,		0,		0,		82312,		3,		0,		0,		0,		28,		28,		0,		21,		581276,		86.6
25.165661,		1.004284,		27979,		5447,		25908,		4.76,		29412732373,		1.978,		57.93,		24.48,		0.08343,		-2.666e+04,		9.223e+12,		4.613e+12,		2.127e+22,		0,		0,		0,		0,		172.6,		6.081,		1312096256,		0,		0,		0,		82377,		3,		0,		0,		0,		28,		28,		0,		21,		602535,		86.49
26.174086,		1.008240,		25823,		8147,		54581,		6.70,		27145177323,		2.701,		41.06,		21.3,		0.06444,		-2.767e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		178.7,		6.273,		1313161216,		0,		0,		0,		82442,		3,		0,		0,		0,		30,		30,		0,		22,		622020,		78.71
27.184206,		1.010024,		28457,		5790,		30749,		5.31,		29915271884,		2.696,		47.98,		22.28,		0.07937,		-2.868e+04,		9.223e+12,		4.611e+12,		2.127e+22,		0,		0,		0,		0,		185.5,		6.497,		1313161216,		0,		0,		0,		82442,		3,		0,		0,		0,		30,		30,		0,		22,		642937,		86.62
28.184950,		1.000582,		28670,		5678,		28156,		4.96,		30141936564,		2.725,		44.36,		23.51,		0.05633,		-2.968e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		192.3,		6.7,		1314226176,		0,		0,		0,		82507,		3,		0,		0,		0,		30,		30,		0,		22,		662473,		87.56
29.191782,		1.006687,		28435,		5812,		29913,		5.15,		29890839839,		2.765,		51.68,		22.65,		0.06347,		-3.068e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		199.1,		6.925,		1315291136,		0,		0,		0,		82573,		3,		0,		0,		0,		32,		32,		0,		23,		684208,		87.28
30.199409,		1.007480,		28388,		5875,		30047,		5.11,		29842209865,		3.478,		50.14,		24.45,		0.07352,		-3.169e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		205.9,		7.145,		1317421056,		0,		0,		0,		82703,		3,		0,		0,		0,		32,		32,		0,		23,		704573,		86.71
