Experiment id: 4f29e753-b03d-4090-bbc6-2f827e03e4c3
Performance Test Version: 2fc8cc2-dirty
Logfile name: 7f543183-3d0a-45fb-a921-6896c1800b3c.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.026970,		1.005008,		146005,		79944,		653654,		8.18,		2394574412,		0.01192,		8.831,		2.371,		0.002762,		-6172,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		8.535,		14.02,		53985280,		0,		0,		0,		5582,		7,		0,		0,		0,		14,		14,		0,		13,		1928292,		0.0006084
7.032086,		1.005007,		130268,		89510,		765331,		8.55,		2136468433,		0.01329,		9.377,		2.741,		0.003071,		-7174,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.909,		16.26,		53985280,		0,		0,		0,		5582,		7,		0,		0,		0,		16,		16,		0,		14,		2211343,		44.9
8.037161,		1.005018,		148270,		76117,		604301,		7.94,		2431702972,		0.01442,		9.96,		3.026,		0.002535,		-8182,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.33,		18.8,		54034432,		0,		0,		0,		5585,		7,		0,		0,		0,		16,		16,		0,		14,		2546182,		49.5
9.042203,		1.005013,		142954,		77829,		638356,		8.20,		2344547104,		0.03954,		8.258,		3.185,		0.002885,		-9186,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.74,		21.43,		54034432,		0,		0,		0,		5585,		7,		0,		0,		0,		16,		16,		0,		14,		2862575,		50.12
10.047268,		1.005017,		137738,		81575,		683532,		8.38,		2258958249,		0.01679,		9.271,		3.118,		0.002897,		-1.019e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.15,		24.01,		54034432,		0,		0,		0,		5586,		7,		0,		0,		0,		18,		18,		0,		15,		3151312,		49.62
11.048832,		1.001441,		145325,		86675,		720369,		8.31,		2383424449,		0.01512,		10.28,		2.596,		0.002381,		-1.119e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.56,		26.13,		54050816,		0,		0,		0,		5587,		7,		0,		0,		0,		18,		18,		0,		15,		3489260,		44.06
12.053918,		1.005010,		132004,		82214,		690998,		8.40,		2164924095,		0.01629,		7.991,		3.048,		0.002728,		-1.22e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		16.94,		28.54,		54067200,		0,		0,		0,		5588,		7,		0,		0,		0,		18,		18,		0,		15,		3755412,		47.14
13.063964,		1.009964,		154628,		70037,		545527,		7.79,		2535960465,		0.01283,		11.48,		2.781,		0.00325,		-1.321e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		18.37,		31.15,		54067200,		0,		0,		0,		5588,		7,		0,		0,		0,		20,		20,		0,		17,		4101926,		50.12
14.065220,		1.001050,		126118,		99846,		871802,		8.73,		2068409006,		0.05775,		8.083,		2.959,		0.002557,		-1.421e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.74,		33.22,		54067200,		0,		0,		0,		5588,		7,		0,		0,		0,		20,		20,		0,		17,		4378656,		42.95
15.065937,		1.000584,		164621,		72715,		562946,		7.74,		2699866159,		0.05158,		8.532,		2.508,		0.002239,		-1.521e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.17,		35.54,		54067200,		0,		0,		0,		5589,		7,		0,		0,		0,		20,		20,		0,		17,		4745942,		46.59
16.068697,		1.002702,		129165,		86667,		736599,		8.50,		2118378110,		0.03517,		9.081,		3.121,		0.00282,		-1.621e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.54,		38.08,		54067200,		0,		0,		0,		5589,		7,		0,		0,		0,		22,		22,		0,		18,		5006389,		48.86
17.071598,		1.002777,		124770,		82637,		683474,		8.27,		2046294552,		0.01571,		8.521,		3.392,		0.003471,		-1.722e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.93,		40.94,		54067200,		0,		0,		0,		5589,		7,		0,		0,		0,		22,		22,		0,		18,		5259382,		53.1
18.081648,		1.010007,		126875,		88291,		771570,		8.74,		2080826437,		0.09679,		8.562,		3.274,		0.003038,		-1.823e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.34,		43.6,		54067200,		0,		0,		0,		5589,		7,		0,		0,		0,		22,		22,		0,		18,		5523857,		50.25
19.087254,		1.005577,		128357,		80641,		677453,		8.40,		2105162942,		0.01613,		8.272,		3.101,		0.002965,		-1.923e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		26.71,		46.36,		54067200,		0,		0,		0,		5589,		7,		0,		0,		0,		24,		24,		0,		20,		5772013,		51.34
20.097223,		1.009936,		129006,		99919,		868027,		8.69,		2115776826,		0.01321,		8.456,		2.727,		0.002847,		-2.024e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.1,		48.34,		54067200,		0,		0,		0,		5590,		7,		0,		0,		0,		24,		24,		0,		20,		6094345,		41.71
21.107271,		1.010017,		143954,		85654,		718577,		8.39,		2360919461,		0.01337,		9.803,		2.358,		0.002624,		-2.125e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.48,		50.34,		54067200,		0,		0,		0,		5590,		7,		0,		0,		0,		24,		24,		0,		20,		6455892,		41.7
22.113293,		1.005900,		125830,		89345,		766924,		8.58,		2063668082,		0.01325,		8.429,		3.18,		0.00318,		-2.226e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.87,		52.83,		54067200,		0,		0,		0,		5590,		7,		0,		0,		0,		26,		26,		0,		21,		6728302,		48.21
23.123409,		1.009941,		136038,		79479,		642857,		8.09,		2231102041,		0.01246,		9.924,		2.902,		0.004001,		-2.327e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		32.29,		55.55,		54067200,		0,		0,		0,		5590,		7,		0,		0,		0,		26,		26,		0,		21,		7013690,		51.36
24.126144,		1.002679,		124856,		96886,		861086,		8.89,		2047727517,		0.01296,		8.343,		2.641,		0.003008,		-2.427e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.64,		57.6,		54067200,		0,		0,		0,		5591,		7,		0,		0,		0,		26,		26,		0,		21,		7282866,		42.38
25.136238,		1.010025,		125220,		95568,		830360,		8.69,		2053688170,		0.02417,		8.609,		2.705,		0.002159,		-2.528e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.97,		59.58,		54067200,		0,		0,		0,		5593,		7,		0,		0,		0,		28,		28,		0,		23,		7543959,		40.84
26.139505,		1.003168,		144085,		73744,		592537,		8.04,		2363066539,		0.01038,		9.524,		2.679,		0.003564,		-2.629e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.35,		62.2,		54067200,		0,		0,		0,		5593,		7,		0,		0,		0,		28,		28,		0,		23,		7842694,		50.09
27.149542,		1.010007,		133752,		93052,		797397,		8.57,		2193623429,		0.01442,		10.35,		2.663,		0.002638,		-2.73e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.72,		64.19,		54083584,		0,		0,		0,		5594,		7,		0,		0,		0,		28,		28,		0,		23,		8148917,		41.58
28.159782,		1.010029,		130678,		80024,		664402,		8.30,		2143208451,		0.02275,		8.713,		3.387,		0.003192,		-2.831e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.14,		67.1,		54083584,		0,		0,		0,		5594,		7,		0,		0,		0,		30,		30,		0,		24,		8416942,		53.33
29.169819,		1.010008,		122680,		96278,		841859,		8.74,		2012044400,		0.0155,		9.021,		2.774,		0.003201,		-2.932e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.5,		69.22,		54083584,		0,		0,		0,		5594,		7,		0,		0,		0,		30,		30,		0,		24,		8681512,		43.19
