Experiment id: 160aeea4-105a-4b45-ba2e-e374f3ebcfab
Performance Test Version: 2fc8cc2-dirty
Logfile name: f688173f-7846-421e-a17d-8baae389b32f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.044548,		1.007200,		57,		19,		0,		0.00,		62610484,		0.2786,		0.4546,		0.3843,		1.939e-06,		39.65,		48.13,		42.19,		0.009196,		0,		0,		0,		0,		0.4241,		0.218,		476102656,		0,		0,		0,		31338,		3,		0,		0,		0,		14,		14,		0,		12,		4872,		1.687e-05
7.047656,		1.002649,		57,		19,		0,		0.00,		62866107,		0.2945,		0.4856,		0.3951,		2.683e-06,		39.73,		48.4,		43.04,		0.01016,		0,		0,		0,		0,		0.489,		0.2343,		476102656,		0,		0,		0,		31338,		3,		0,		0,		0,		16,		16,		0,		13,		5389,		0.9969
8.054187,		1.006273,		57,		19,		0,		0.00,		62652244,		0.3126,		0.4932,		0.3872,		2.268e-06,		39.71,		49.77,		42.38,		0.01011,		0,		0,		0,		0,		0.5511,		0.2527,		476102656,		0,		0,		0,		31338,		3,		0,		0,		0,		16,		16,		0,		13,		5972,		1.118
9.064552,		1.010083,		57,		19,		0,		0.00,		62414421,		0.2588,		0.5556,		0.3887,		3.513e-06,		39.62,		48.63,		42.42,		0.01174,		0,		0,		0,		0,		0.6134,		0.2709,		476102656,		0,		0,		0,		31338,		3,		0,		0,		0,		16,		16,		0,		13,		6576,		0.9897
10.069810,		1.004997,		57,		19,		0,		0.00,		62731637,		0.2727,		0.6256,		0.4265,		7.424e-06,		39.63,		48.47,		41.88,		0.006771,		0,		0,		0,		0,		0.6795,		0.288,		476102656,		0,		0,		0,		31339,		3,		0,		0,		0,		18,		18,		0,		14,		7185,		0.8704
11.077976,		1.007984,		57,		19,		0,		0.00,		62550658,		0.3334,		0.5877,		0.433,		3.7e-06,		39.76,		49.29,		42.99,		0.01055,		0,		0,		0,		0,		0.7428,		0.306,		476102656,		0,		0,		0,		31339,		3,		0,		0,		0,		18,		18,		0,		14,		8150,		1.116
12.083710,		1.005648,		60,		20,		0,		0.00,		65837001,		0.2027,		0.5156,		0.3987,		5.968e-06,		38.65,		48.54,		43.26,		0.0095,		0,		0,		0,		0,		0.8097,		0.3223,		476102656,		0,		0,		0,		31339,		3,		0,		0,		0,		18,		18,		0,		14,		8709,		0.9943
13.084208,		1.000221,		57,		19,		0,		0.00,		63030089,		0.2402,		0.5442,		0.4026,		3.646e-06,		39.6,		48.84,		43.6,		0.01091,		0,		0,		0,		0,		0.8756,		0.3382,		476102656,		0,		0,		0,		31339,		3,		0,		0,		0,		20,		20,		0,		15,		9212,		0.9995
14.094398,		1.010034,		57,		19,		0,		0.00,		62425238,		0.269,		0.4599,		0.3914,		2.403e-06,		39.76,		49.54,		40.79,		0.005446,		0,		0,		0,		0,		0.9405,		0.3538,		476102656,		0,		0,		0,		31339,		3,		0,		0,		0,		20,		20,		0,		15,		9881,		1.114
15.104722,		1.010079,		57,		19,		0,		0.00,		62417085,		0.2782,		0.8481,		0.4136,		6.084e-06,		39.76,		48.73,		42.26,		0.009675,		0,		0,		0,		0,		1.005,		0.3705,		477167616,		0,		0,		0,		31405,		3,		0,		0,		0,		20,		20,		0,		15,		10442,		0.9898
16.115082,		1.010085,		57,		19,		0,		0.00,		62414910,		0.2868,		0.4667,		0.3843,		2.353e-06,		39.78,		48.34,		42.47,		0.007789,		0,		0,		0,		0,		1.069,		0.3871,		477167616,		0,		0,		0,		31405,		3,		0,		0,		0,		22,		22,		0,		16,		11061,		0.866
17.125416,		1.010050,		57,		19,		0,		0.00,		62416341,		0.2828,		0.5084,		0.405,		4.351e-06,		39.72,		49.68,		42.35,		0.01188,		0,		0,		0,		0,		1.135,		0.4047,		477167616,		0,		0,		0,		31405,		3,		0,		0,		0,		22,		22,		0,		16,		11631,		1.113
18.126461,		1.000673,		57,		19,		0,		0.00,		62995579,		0.2714,		0.5433,		0.3842,		3.185e-06,		39.79,		48.77,		43.15,		0.01172,		0,		0,		0,		0,		1.198,		0.4212,		477167616,		0,		0,		0,		31405,		3,		0,		0,		0,		22,		22,		0,		16,		12245,		0.999
19.135614,		1.008909,		60,		20,		0,		0.00,		65613976,		0.2947,		0.4787,		0.3916,		2.858e-06,		39.76,		49.05,		42.74,		0.01108,		0,		0,		0,		0,		1.263,		0.4379,		477167616,		0,		0,		0,		31405,		3,		0,		0,		0,		24,		24,		0,		17,		12806,		0.9909
20.145945,		1.010091,		57,		19,		0,		0.00,		62416610,		0.3039,		0.5132,		0.3982,		3.159e-06,		39.62,		49.33,		43.59,		0.0113,		0,		0,		0,		0,		1.326,		0.4542,		477167616,		0,		0,		0,		31406,		3,		0,		0,		0,		24,		24,		0,		17,		13338,		0.9898
21.150591,		1.004416,		57,		19,		0,		0.00,		62769841,		0.314,		0.4878,		0.3887,		2.295e-06,		39.74,		49.14,		42.7,		0.008077,		0,		0,		0,		0,		1.39,		0.4704,		477167616,		0,		0,		0,		31406,		3,		0,		0,		0,		24,		24,		0,		17,		13870,		1.12
22.157730,		1.006911,		57,		19,		0,		0.00,		62614459,		0.3032,		0.4991,		0.3975,		2.865e-06,		39.77,		49,		41.96,		0.007326,		0,		0,		0,		0,		1.455,		0.4878,		477167616,		0,		0,		0,		31406,		3,		0,		0,		0,		26,		26,		0,		18,		14447,		0.8688
23.165506,		1.007621,		57,		19,		0,		0.00,		62574820,		0.2791,		0.4733,		0.3795,		2.856e-06,		39.65,		49.71,		42.96,		0.0129,		0,		0,		0,		0,		1.518,		0.5042,		477167616,		0,		0,		0,		31406,		3,		0,		0,		0,		26,		26,		0,		18,		14976,		0.9923
24.168531,		1.002789,		57,		19,		0,		0.00,		62871236,		0.262,		0.4778,		0.3835,		2.669e-06,		39.77,		49.51,		42.31,		0.01229,		0,		0,		0,		0,		1.582,		0.5202,		477167616,		0,		0,		0,		31406,		3,		0,		0,		0,		26,		26,		0,		18,		15493,		1.122
25.176670,		1.007901,		57,		19,		0,		0.00,		62552273,		0.3019,		0.5389,		0.403,		3.688e-06,		39.76,		49.28,		41.91,		0.007224,		0,		0,		0,		0,		1.647,		0.5369,		477167616,		0,		0,		0,		31407,		3,		0,		0,		0,		28,		28,		0,		19,		16030,		0.8679
26.186998,		1.010082,		60,		20,		0,		0.00,		65537665,		0.2796,		0.4938,		0.3848,		2.785e-06,		39.76,		49.87,		42.24,		0.01331,		0,		0,		0,		0,		1.712,		0.5529,		477167616,		0,		0,		0,		31407,		3,		0,		0,		0,		28,		28,		0,		19,		16633,		1.113
27.197296,		1.010055,		57,		19,		0,		0.00,		62418631,		0.2948,		0.4715,		0.3906,		1.951e-06,		39.66,		49.76,		43.6,		0.0103,		0,		0,		0,		0,		1.774,		0.5699,		477167616,		0,		0,		0,		31407,		3,		0,		0,		0,		28,		28,		0,		19,		17568,		0.8661
28.207579,		1.010026,		57,		19,		0,		0.00,		62419574,		0.2843,		0.4797,		0.3994,		3.51e-06,		39.77,		49.76,		42.38,		0.008542,		0,		0,		0,		0,		1.837,		0.5867,		477167616,		0,		0,		0,		31407,		3,		0,		0,		0,		30,		30,		0,		20,		18047,		0.9898
29.217859,		1.010033,		57,		19,		0,		0.00,		62419748,		0.2703,		0.4564,		0.3808,		2.282e-06,		39.81,		49.21,		42.08,		0.009126,		0,		0,		0,		0,		1.902,		0.6018,		477167616,		0,		0,		0,		31407,		3,		0,		0,		0,		30,		30,		0,		20,		18624,		1.114
30.220707,		1.002612,		57,		19,		0,		0.00,		62882322,		0.3005,		0.5162,		0.3909,		3.156e-06,		39.72,		49.05,		42.3,		0.01084,		0,		0,		0,		0,		1.966,		0.6191,		477167616,		0,		0,		0,		31408,		3,		0,		0,		0,		30,		30,		0,		20,		19258,		0.8725
